Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
43,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
381,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
-156,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
43,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
43,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
44,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
43,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
2053,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
43,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
43,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
-1663,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
43,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
-67,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
43,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
43,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
-2215,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
43,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
2142,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
43,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
-1254,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
43,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
43,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
-2344,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
43,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
-1554,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
109,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
-458,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
43,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
854,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
3041,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
43,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
43,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
43,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
43,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
1003,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
43,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
-5582,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
-439,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
43,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
43,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
-4316,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
43,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
43,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
980,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
3454,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
-2738,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
43,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
43,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
43,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
1650,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
-2609,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
43,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
928,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
3858,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
43,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
-5330,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
43,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
43,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
-1807,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
3115,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
-1908,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
-848,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
877,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
-8364,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
-6538,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
-1264,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-incorreto,FP,1,0,0.9998184788527863,0.796875,0.8868851139199743
3441,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
-113,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
6001,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
6496,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
-2207,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
-3064,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
5936,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
-1527,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
-6446,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
41,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
3950,incorreto,P-incorreto,VN,0,0,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
43,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
42,correto,P-correto,VP,1,1,0.9998184788527863,0.796875,0.8868851139199743
