Dado,Label,Predição,Avaliação
27.648911533117182,correto,P-correto,VP
27.654469661880498,correto,P-correto,VP
27.660027790643817,correto,P-correto,VP
27.665585919407132,correto,P-correto,VP
27.671144048170447,correto,P-correto,VP
27.67670217693377,correto,P-correto,VP
27.68226030569708,correto,P-correto,VP
27.6878184344604,correto,P-correto,VP
29.693376563223715,incorreto,P-correto,FN
27.69893469198703,correto,P-correto,VP
27.704492820750342,correto,P-correto,VP
27.710050949513665,correto,P-correto,VP
27.71560907827698,correto,P-correto,VP
27.721167207040292,correto,P-correto,VP
27.72672533580361,correto,P-correto,VP
27.73228346456693,correto,P-correto,VP
27.737841593330245,correto,P-correto,VP
27.743399722093564,correto,P-correto,VP
27.748957850856875,correto,P-correto,VP
27.754515979620194,correto,P-correto,VP
27.760074108383517,correto,P-correto,VP
27.765632237146825,correto,P-correto,VP
27.771190365910144,correto,P-correto,VP
27.77674849467346,correto,P-correto,VP
27.78230662343677,correto,P-correto,VP
27.787864752200093,correto,P-correto,VP
27.79342288096341,correto,P-correto,VP
27.798981009726724,correto,P-correto,VP
27.804539138490043,correto,P-correto,VP
27.81009726725336,correto,P-correto,VP
27.815655396016677,correto,P-correto,VP
27.821213524779992,correto,P-correto,VP
29.826771653543307,incorreto,P-incorreto,VN
27.832329782306623,correto,P-correto,VP
27.83788791106994,correto,P-correto,VP
29.843446039833257,incorreto,P-incorreto,VN
27.84900416859657,correto,P-correto,VP
29.85456229735989,incorreto,P-incorreto,VN
27.860120426123203,correto,P-correto,VP
27.86567855488652,correto,P-correto,VP
27.87123668364984,correto,P-correto,VP
27.876794812413152,correto,P-correto,VP
27.88235294117647,correto,P-correto,VP
27.887911069939783,correto,P-correto,VP
27.8934691987031,correto,P-correto,VP
29.89902732746642,incorreto,P-incorreto,VN
27.904585456229736,correto,P-correto,VP
27.91014358499305,correto,P-correto,VP
27.91570171375637,correto,P-correto,VP
27.921259842519685,correto,P-correto,VP
27.926817971283,correto,P-correto,VP
27.93237610004632,correto,P-correto,VP
27.937934228809635,correto,P-correto,VP
27.94349235757295,correto,P-correto,VP
27.94905048633627,correto,P-correto,VP
27.95460861509958,correto,P-correto,VP
27.9601667438629,correto,P-correto,VP
27.965724872626215,correto,P-correto,VP
27.97128300138953,correto,P-correto,VP
27.97684113015285,correto,P-correto,VP
27.982399258916164,correto,P-correto,VP
27.98795738767948,correto,P-correto,VP
27.9935155164428,correto,P-correto,VP
27.999073645206117,correto,P-correto,VP
28.00463177396943,correto,P-correto,VP
28.010189902732748,correto,P-correto,VP
28.015748031496063,correto,P-correto,VP
28.02130616025938,correto,P-correto,VP
28.026864289022697,correto,P-correto,VP
30.03242241778601,incorreto,P-incorreto,VN
28.037980546549328,correto,P-correto,VP
28.043538675312647,correto,P-correto,VP
28.04909680407596,correto,P-correto,VP
28.05465493283928,correto,P-correto,VP
28.0602130616026,correto,P-correto,VP
28.065771190365908,correto,P-correto,VP
28.071329319129227,correto,P-correto,VP
28.076887447892545,correto,P-correto,VP
28.082445576655857,correto,P-correto,VP
28.088003705419176,correto,P-correto,VP
28.09356183418249,correto,P-correto,VP
28.099119962945807,correto,P-correto,VP
28.104678091709125,correto,P-correto,VP
28.11023622047244,correto,P-correto,VP
28.11579434923576,correto,P-correto,VP
28.121352477999075,correto,P-correto,VP
28.12691060676239,correto,P-correto,VP
28.132468735525705,correto,P-correto,VP
28.138026864289024,correto,P-correto,VP
28.14358499305234,correto,P-correto,VP
28.14914312181565,correto,P-correto,VP
28.154701250578974,correto,P-correto,VP
28.16025937934229,correto,P-correto,VP
28.165817508105604,correto,P-correto,VP
28.171375636868923,correto,P-correto,VP
28.176933765632235,correto,P-correto,VP
28.182491894395557,correto,P-correto,VP
28.18805002315887,correto,P-correto,VP
28.193608151922184,correto,P-correto,VP
28.199166280685503,correto,P-correto,VP
28.20472440944882,correto,P-correto,VP
28.21028253821213,correto,P-correto,VP
28.215840666975453,correto,P-correto,VP
28.221398795738768,correto,P-correto,VP
28.226956924502083,correto,P-correto,VP
30.2325150532654,incorreto,P-incorreto,VN
28.23807318202872,correto,P-correto,VP
28.243631310792036,correto,P-correto,VP
28.24918943955535,correto,P-correto,VP
28.254747568318663,correto,P-correto,VP
28.260305697081986,correto,P-correto,VP
28.2658638258453,correto,P-correto,VP
28.271421954608613,correto,P-correto,VP
28.27698008337193,correto,P-correto,VP
28.282538212135247,correto,P-correto,VP
28.28809634089856,correto,P-correto,VP
28.29365446966188,correto,P-correto,VP
28.2992125984252,correto,P-correto,VP
28.30477072718851,correto,P-correto,VP
28.31032885595183,correto,P-correto,VP
28.315886984715146,correto,P-correto,VP
28.32144511347846,correto,P-correto,VP
28.32700324224178,correto,P-correto,VP
28.33256137100509,correto,P-correto,VP
28.33811949976841,correto,P-correto,VP
30.34367762853173,incorreto,P-incorreto,VN
28.349235757295045,correto,P-correto,VP
28.35479388605836,correto,P-correto,VP
28.36035201482168,correto,P-correto,VP
28.36591014358499,correto,P-correto,VP
28.37146827234831,correto,P-correto,VP
28.377026401111628,correto,P-correto,VP
28.38258452987494,correto,P-correto,VP
28.38814265863826,correto,P-correto,VP
28.39370078740157,correto,P-correto,VP
30.39925891616489,incorreto,P-incorreto,VN
28.40481704492821,correto,P-correto,VP
28.410375173691524,correto,P-correto,VP
30.41593330245484,incorreto,P-incorreto,VN
28.42149143121816,correto,P-correto,VP
28.427049559981477,correto,P-correto,VP
30.43260768874479,incorreto,P-incorreto,VN
28.438165817508107,correto,P-correto,VP
28.443723946271422,correto,P-correto,VP
28.449282075034738,correto,P-correto,VP
28.454840203798057,correto,P-correto,VP
30.46039833256137,incorreto,P-incorreto,VN
28.465956461324687,correto,P-correto,VP
28.47151459008801,correto,P-correto,VP
28.47707271885132,correto,P-correto,VP
28.48263084761464,correto,P-correto,VP
28.488188976377952,correto,P-correto,VP
28.493747105141267,correto,P-correto,VP
28.499305233904582,correto,P-correto,VP
28.5048633626679,correto,P-correto,VP
28.510421491431217,correto,P-correto,VP
28.515979620194532,correto,P-correto,VP
28.52153774895785,correto,P-correto,VP
28.52709587772117,correto,P-correto,VP
28.532654006484485,correto,P-correto,VP
28.5382121352478,correto,P-correto,VP
28.54377026401112,correto,P-correto,VP
28.549328392774434,correto,P-correto,VP
28.55488652153775,correto,P-correto,VP
30.560444650301065,incorreto,P-incorreto,VN
28.566002779064384,correto,P-correto,VP
30.571560907827696,incorreto,P-incorreto,VN
28.57711903659101,correto,P-correto,VP
28.58267716535433,correto,P-correto,VP
28.588235294117645,correto,P-correto,VP
28.593793422880964,correto,P-correto,VP
28.59935155164428,correto,P-correto,VP
28.604909680407594,correto,P-correto,VP
28.610467809170917,correto,P-correto,VP
28.61602593793423,correto,P-correto,VP
28.621584066697544,correto,P-correto,VP
28.627142195460863,correto,P-correto,VP
28.632700324224174,correto,P-correto,VP
28.638258452987493,correto,P-correto,VP
28.64381658175081,correto,P-correto,VP
28.649374710514127,correto,P-correto,VP
28.654932839277443,correto,P-correto,VP
28.66049096804076,correto,P-correto,VP
28.666049096804077,correto,P-correto,VP
28.671607225567392,correto,P-correto,VP
28.67716535433071,correto,P-correto,VP
28.682723483094023,correto,P-correto,VP
28.68828161185734,correto,P-correto,VP
28.693839740620657,correto,P-correto,VP
28.69939786938397,correto,P-correto,VP
30.70495599814729,incorreto,P-incorreto,VN
28.710514126910606,correto,P-correto,VP
28.71607225567392,correto,P-correto,VP
28.72163038443724,correto,P-correto,VP
28.72718851320056,correto,P-correto,VP
28.73274664196387,correto,P-correto,VP
28.73830477072719,correto,P-correto,VP
28.743862899490505,correto,P-correto,VP
28.74942102825382,correto,P-correto,VP
28.75497915701714,correto,P-correto,VP
28.76053728578045,correto,P-correto,VP
28.76609541454377,correto,P-correto,VP
28.77165354330709,correto,P-correto,VP
30.7772116720704,incorreto,P-incorreto,VN
28.78276980083372,correto,P-correto,VP
28.788327929597035,correto,P-correto,VP
30.79388605836035,incorreto,P-incorreto,VN
28.79944418712367,correto,P-correto,VP
28.805002315886984,correto,P-correto,VP
28.8105604446503,correto,P-correto,VP
28.81611857341362,correto,P-correto,VP
28.821676702176934,correto,P-correto,VP
30.82723483094025,incorreto,P-incorreto,VN
28.832792959703568,correto,P-correto,VP
28.838351088466883,correto,P-correto,VP
28.8439092172302,correto,P-correto,VP
30.84946734599352,incorreto,P-incorreto,VN
28.855025474756832,correto,P-correto,VP
28.860583603520148,correto,P-correto,VP
28.866141732283467,correto,P-correto,VP
28.87169986104678,correto,P-correto,VP
28.877257989810097,correto,P-correto,VP
28.882816118573416,correto,P-correto,VP
28.888374247336728,correto,P-correto,VP
28.893932376100047,correto,P-correto,VP
30.89949050486336,incorreto,P-incorreto,VN
28.90504863362668,correto,P-correto,VP
28.91060676239,correto,P-correto,VP
28.91616489115331,correto,P-correto,VP
28.921723019916627,correto,P-correto,VP
28.927281148679945,correto,P-correto,VP
28.93283927744326,correto,P-correto,VP
28.938397406206576,correto,P-correto,VP
28.94395553496989,correto,P-correto,VP
28.94951366373321,correto,P-correto,VP
28.95507179249653,correto,P-correto,VP
28.960629921259844,correto,P-correto,VP
28.96618805002316,correto,P-correto,VP
28.971746178786475,correto,P-correto,VP
30.977304307549797,incorreto,P-incorreto,VN
28.982862436313106,correto,P-correto,VP
28.988420565076424,correto,P-correto,VP
28.99397869383974,correto,P-correto,VP
28.99953682260305,correto,P-correto,VP
29.00509495136637,correto,P-correto,VP
29.01065308012969,correto,P-correto,VP
29.016211208893004,correto,P-correto,VP
29.021769337656323,correto,P-correto,VP
29.02732746641964,correto,P-correto,VP
29.032885595182957,correto,P-correto,VP
29.038443723946276,correto,P-correto,VP
29.044001852709588,correto,P-correto,VP
29.049559981472903,correto,P-correto,VP
29.055118110236226,correto,P-correto,VP
29.060676238999537,correto,P-correto,VP
29.066234367762853,correto,P-correto,VP
29.07179249652617,correto,P-correto,VP
29.077350625289483,correto,P-correto,VP
29.0829087540528,correto,P-correto,VP
29.08846688281612,correto,P-correto,VP
29.094025011579436,correto,P-correto,VP
29.09958314034275,correto,P-correto,VP
29.105141269106067,correto,P-correto,VP
29.110699397869386,correto,P-correto,VP
29.1162575266327,correto,P-correto,VP
29.121815655396016,correto,P-correto,VP
29.12737378415933,correto,P-correto,VP
29.13293191292265,correto,P-correto,VP
29.13849004168597,correto,P-correto,VP
29.14404817044928,correto,P-correto,VP
29.1496062992126,correto,P-correto,VP
29.155164427975915,correto,P-correto,VP
29.16072255673923,correto,P-correto,VP
29.16628068550255,correto,P-correto,VP
29.17183881426586,correto,P-correto,VP
29.17739694302918,correto,P-correto,VP
29.1829550717925,correto,P-correto,VP
29.18851320055581,correto,P-correto,VP
29.19407132931913,correto,P-correto,VP
29.199629458082445,correto,P-correto,VP
29.20518758684576,correto,P-correto,VP
29.21074571560908,correto,P-correto,VP
29.216303844372398,correto,P-correto,VP
29.22186197313571,correto,P-correto,VP
29.22742010189903,correto,P-correto,VP
29.232978230662344,correto,P-correto,VP
29.23853635942566,correto,P-correto,VP
29.244094488188978,correto,P-correto,VP
29.249652616952293,correto,P-correto,VP
29.25521074571561,correto,P-correto,VP
29.260768874478927,correto,P-correto,VP
29.26632700324224,correto,P-correto,VP
31.27188513200556,incorreto,P-incorreto,VN
29.27744326076888,correto,P-correto,VP
29.28300138953219,correto,P-correto,VP
29.288559518295507,correto,P-correto,VP
29.294117647058822,correto,P-correto,VP
29.299675775822134,correto,P-correto,VP
29.305233904585457,correto,P-correto,VP
29.31079203334877,correto,P-correto,VP
29.316350162112087,correto,P-correto,VP
29.32190829087541,correto,P-correto,VP
29.32746641963872,correto,P-correto,VP
29.33302454840204,correto,P-correto,VP
29.33858267716536,correto,P-correto,VP
31.34414080592867,incorreto,P-incorreto,VN
29.349698934691983,correto,P-correto,VP
29.355257063455305,correto,P-correto,VP
29.36081519221862,correto,P-correto,VP
31.366373320981936,incorreto,P-incorreto,VN
29.37193144974525,correto,P-correto,VP
29.37748957850857,correto,P-correto,VP
29.383047707271885,correto,P-correto,VP
29.388605836035204,correto,P-correto,VP
29.39416396479852,correto,P-correto,VP
29.399722093561834,correto,P-correto,VP
29.40528022232515,correto,P-correto,VP
29.410838351088465,correto,P-correto,VP
29.416396479851784,correto,P-correto,VP
29.4219546086151,correto,P-correto,VP
29.42751273737841,correto,P-correto,VP
29.433070866141733,correto,P-correto,VP
29.43862899490505,correto,P-correto,VP
29.444187123668364,correto,P-correto,VP
29.449745252431683,correto,P-correto,VP
29.455303381195,correto,P-correto,VP
29.460861509958317,correto,P-correto,VP
29.466419638721632,correto,P-correto,VP
29.471977767484947,correto,P-correto,VP
29.477535896248263,correto,P-correto,VP
29.48309402501158,correto,P-correto,VP
29.488652153774893,correto,P-correto,VP
29.49421028253821,correto,P-correto,VP
29.499768411301527,correto,P-correto,VP
29.505326540064843,correto,P-correto,VP
29.51088466882816,correto,P-correto,VP
29.51644279759148,correto,P-correto,VP
29.522000926354792,correto,P-correto,VP
29.52755905511811,correto,P-correto,VP
29.533117183881423,correto,P-correto,VP
29.53867531264474,correto,P-correto,VP
29.54423344140806,correto,P-correto,VP
29.549791570171376,correto,P-correto,VP
29.55534969893469,correto,P-correto,VP
29.56090782769801,correto,P-correto,VP
29.566465956461325,correto,P-correto,VP
31.57202408522464,incorreto,P-incorreto,VN
29.57758221398796,correto,P-correto,VP
29.58314034275127,correto,P-correto,VP
29.58869847151459,correto,P-correto,VP
29.59425660027791,correto,P-correto,VP
29.59981472904122,correto,P-correto,VP
29.60537285780454,correto,P-correto,VP
31.61093098656785,incorreto,P-incorreto,VN
29.61648911533117,correto,P-correto,VP
29.62204724409449,correto,P-correto,VP
29.627605372857804,correto,P-correto,VP
29.63316350162112,correto,P-correto,VP
29.63872163038444,correto,P-correto,VP
29.644279759147757,correto,P-correto,VP
29.64983788791107,correto,P-correto,VP
29.655396016674388,correto,P-correto,VP
31.660954145437703,incorreto,P-incorreto,VN
29.66651227420102,correto,P-correto,VP
29.672070402964337,correto,P-correto,VP
29.67762853172765,correto,P-correto,VP
29.683186660490968,correto,P-correto,VP
29.688744789254287,correto,P-correto,VP
29.6943029180176,correto,P-correto,VP
31.69986104678092,incorreto,P-incorreto,VN
29.705419175544236,correto,P-correto,VP
29.710977304307548,correto,P-correto,VP
29.716535433070867,correto,P-correto,VP
29.722093561834185,correto,P-incorreto,FP
29.727651690597497,correto,P-incorreto,FP
29.733209819360816,correto,P-incorreto,FP
29.73876794812413,correto,P-incorreto,FP
31.744326076887447,incorreto,P-incorreto,VN
29.74988420565077,correto,P-incorreto,FP
29.75544233441408,correto,P-incorreto,FP
29.7610004631774,correto,P-incorreto,FP
29.766558591940715,correto,P-incorreto,FP
29.77211672070403,correto,P-incorreto,FP
29.777674849467346,correto,P-incorreto,FP
31.783232978230664,incorreto,P-incorreto,VN
29.788791106993976,correto,P-incorreto,FP
29.79434923575729,correto,P-incorreto,FP
29.79990736452061,correto,P-incorreto,FP
29.80546549328393,correto,P-incorreto,FP
29.811023622047244,correto,P-incorreto,FP
29.81658175081056,correto,P-incorreto,FP
29.822139879573875,correto,P-incorreto,FP
29.827698008337197,correto,P-incorreto,FP
29.83325613710051,correto,P-incorreto,FP
29.838814265863824,correto,P-incorreto,FP
29.844372394627143,correto,P-incorreto,FP
29.84993052339046,correto,P-incorreto,FP
29.85548865215377,correto,P-incorreto,FP
29.861046780917093,correto,P-incorreto,FP
29.866604909680408,correto,P-incorreto,FP
31.872163038443723,incorreto,P-incorreto,VN
31.87772116720704,incorreto,P-incorreto,VN
29.883279295970357,correto,P-incorreto,FP
31.888837424733676,incorreto,P-incorreto,VN
29.89439555349699,correto,P-incorreto,FP
29.899953682260303,correto,P-incorreto,FP
29.905511811023626,correto,P-incorreto,FP
29.911069939786938,correto,P-incorreto,FP
29.916628068550253,correto,P-incorreto,FP
29.92218619731357,correto,P-incorreto,FP
29.927744326076887,correto,P-incorreto,FP
29.9333024548402,correto,P-incorreto,FP
29.93886058360352,correto,P-incorreto,FP
29.94441871236684,correto,P-incorreto,FP
29.94997684113015,correto,P-incorreto,FP
29.95553496989347,correto,P-incorreto,FP
29.961093098656782,correto,P-incorreto,FP
29.9666512274201,correto,P-incorreto,FP
29.97220935618342,correto,P-incorreto,FP
29.97776748494673,correto,P-incorreto,FP
31.98332561371005,incorreto,P-incorreto,VN
29.98888374247337,correto,P-incorreto,FP
29.99444187123668,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
30.0,correto,P-incorreto,FP
29.99722093561834,correto,P-incorreto,FP
29.994441871236685,correto,P-incorreto,FP
29.991662806855025,correto,P-incorreto,FP
29.98888374247337,correto,P-incorreto,FP
29.98610467809171,correto,P-incorreto,FP
29.98332561371005,correto,P-incorreto,FP
29.98054654932839,correto,P-incorreto,FP
29.97776748494673,correto,P-incorreto,FP
29.97498842056508,correto,P-incorreto,FP
31.97220935618342,incorreto,P-incorreto,VN
31.96943029180176,incorreto,P-incorreto,VN
29.9666512274201,correto,P-incorreto,FP
29.963872163038445,correto,P-incorreto,FP
29.961093098656782,correto,P-incorreto,FP
29.958314034275126,correto,P-incorreto,FP
29.95553496989347,correto,P-incorreto,FP
29.95275590551181,correto,P-incorreto,FP
29.94997684113015,correto,P-incorreto,FP
29.947197776748496,correto,P-incorreto,FP
29.94441871236684,correto,P-incorreto,FP
29.941639647985177,correto,P-incorreto,FP
29.93886058360352,correto,P-incorreto,FP
29.93608151922186,correto,P-incorreto,FP
29.9333024548402,correto,P-incorreto,FP
29.930523390458543,correto,P-incorreto,FP
29.927744326076887,correto,P-incorreto,FP
29.924965261695228,correto,P-incorreto,FP
29.92218619731357,correto,P-incorreto,FP
29.919407132931912,correto,P-incorreto,FP
29.916628068550256,correto,P-incorreto,FP
29.9138490041686,correto,P-incorreto,FP
29.911069939786938,correto,P-incorreto,FP
29.90829087540528,correto,P-incorreto,FP
29.905511811023626,correto,P-incorreto,FP
29.902732746641963,correto,P-incorreto,FP
29.899953682260307,correto,P-incorreto,FP
29.897174617878647,correto,P-incorreto,FP
29.894395553496988,correto,P-incorreto,FP
29.89161648911533,correto,P-incorreto,FP
29.888837424733676,correto,P-incorreto,FP
29.886058360352013,correto,P-incorreto,FP
29.88327929597036,correto,P-incorreto,FP
29.880500231588695,correto,P-incorreto,FP
29.87772116720704,correto,P-incorreto,FP
29.874942102825383,correto,P-incorreto,FP
29.872163038443723,correto,P-incorreto,FP
29.869383974062067,correto,P-incorreto,FP
29.866604909680408,correto,P-incorreto,FP
29.86382584529875,correto,P-incorreto,FP
29.861046780917093,correto,P-incorreto,FP
29.858267716535437,correto,P-incorreto,FP
29.85548865215377,correto,P-incorreto,FP
29.85270958777212,correto,P-incorreto,FP
29.84993052339046,correto,P-incorreto,FP
29.8471514590088,correto,P-incorreto,FP
29.844372394627143,correto,P-incorreto,FP
29.841593330245484,correto,P-incorreto,FP
29.838814265863824,correto,P-incorreto,FP
29.83603520148217,correto,P-incorreto,FP
29.83325613710051,correto,P-incorreto,FP
29.83047707271885,correto,P-incorreto,FP
29.827698008337197,correto,P-incorreto,FP
29.82491894395553,correto,P-incorreto,FP
29.822139879573875,correto,P-incorreto,FP
29.81936081519222,correto,P-incorreto,FP
29.81658175081056,correto,P-incorreto,FP
29.813802686428904,correto,P-incorreto,FP
29.811023622047244,correto,P-incorreto,FP
29.808244557665585,correto,P-incorreto,FP
29.80546549328393,correto,P-incorreto,FP
29.80268642890227,correto,P-incorreto,FP
29.79990736452061,correto,P-incorreto,FP
29.797128300138954,correto,P-incorreto,FP
29.79434923575729,correto,P-incorreto,FP
29.79157017137564,correto,P-incorreto,FP
29.78879110699398,correto,P-incorreto,FP
29.78601204261232,correto,P-incorreto,FP
29.78323297823066,correto,P-incorreto,FP
29.780453913849005,correto,P-incorreto,FP
29.777674849467346,correto,P-incorreto,FP
29.77489578508569,correto,P-incorreto,FP
29.77211672070403,correto,P-incorreto,FP
29.76933765632237,correto,P-incorreto,FP
29.766558591940715,correto,P-incorreto,FP
29.763779527559056,correto,P-incorreto,FP
29.7610004631774,correto,P-incorreto,FP
29.75822139879574,correto,P-incorreto,FP
29.75544233441408,correto,P-incorreto,FP
29.75266327003242,correto,P-incorreto,FP
31.74988420565077,incorreto,P-incorreto,VN
29.747105141269103,correto,P-incorreto,FP
29.744326076887447,correto,P-incorreto,FP
31.74154701250579,incorreto,P-incorreto,VN
29.73876794812413,correto,P-incorreto,FP
29.735988883742472,correto,P-incorreto,FP
29.733209819360816,correto,P-incorreto,FP
31.73043075497916,incorreto,P-incorreto,VN
29.727651690597497,correto,P-incorreto,FP
29.72487262621584,correto,P-incorreto,FP
29.722093561834185,correto,P-incorreto,FP
29.719314497452523,correto,P-incorreto,FP
29.716535433070867,correto,P-correto,VP
29.713756368689207,correto,P-correto,VP
29.71097730430755,correto,P-correto,VP
29.70819823992589,correto,P-correto,VP
29.705419175544236,correto,P-correto,VP
29.702640111162577,correto,P-correto,VP
29.69986104678092,correto,P-correto,VP
29.697081982399254,correto,P-correto,VP
29.6943029180176,correto,P-correto,VP
29.691523853635942,correto,P-correto,VP
31.688744789254283,incorreto,P-incorreto,VN
29.685965724872627,correto,P-correto,VP
29.683186660490968,correto,P-correto,VP
29.68040759610931,correto,P-correto,VP
29.67762853172765,correto,P-correto,VP
29.674849467345997,correto,P-correto,VP
29.672070402964334,correto,P-correto,VP
29.66929133858268,correto,P-correto,VP
29.66651227420102,correto,P-correto,VP
29.66373320981936,correto,P-correto,VP
29.660954145437703,correto,P-correto,VP
29.658175081056044,correto,P-correto,VP
29.655396016674388,correto,P-correto,VP
29.65261695229273,correto,P-correto,VP
29.64983788791107,correto,P-correto,VP
29.647058823529413,correto,P-correto,VP
29.644279759147757,correto,P-correto,VP
31.64150069476609,incorreto,P-incorreto,VN
31.63872163038444,incorreto,P-incorreto,VN
29.63594256600278,correto,P-correto,VP
29.63316350162112,correto,P-correto,VP
29.630384437239464,correto,P-correto,VP
29.627605372857804,correto,P-correto,VP
29.624826308476145,correto,P-correto,VP
29.62204724409449,correto,P-correto,VP
29.61926817971283,correto,P-correto,VP
29.616489115331174,correto,P-correto,VP
29.613710050949518,correto,P-correto,VP
29.61093098656785,correto,P-correto,VP
29.6081519221862,correto,P-correto,VP
29.60537285780454,correto,P-correto,VP
29.60259379342288,correto,P-correto,VP
29.599814729041224,correto,P-correto,VP
31.597035664659565,incorreto,P-incorreto,VN
29.594256600277905,correto,P-correto,VP
29.59147753589625,correto,P-correto,VP
29.58869847151459,correto,P-correto,VP
29.58591940713293,correto,P-correto,VP
29.583140342751275,correto,P-correto,VP
29.58036127836961,correto,P-correto,VP
29.57758221398796,correto,P-correto,VP
29.5748031496063,correto,P-correto,VP
29.57202408522464,correto,P-correto,VP
29.569245020842985,correto,P-correto,VP
29.566465956461325,correto,P-correto,VP
31.563686892079662,incorreto,P-incorreto,VN
29.56090782769801,correto,P-correto,VP
29.55812876331635,correto,P-correto,VP
29.55534969893469,correto,P-correto,VP
29.552570634553035,correto,P-correto,VP
29.549791570171376,correto,P-correto,VP
29.54701250578972,correto,P-correto,VP
29.54423344140806,correto,P-correto,VP
29.5414543770264,correto,P-correto,VP
29.53867531264474,correto,P-correto,VP
29.53589624826309,correto,P-correto,VP
29.533117183881423,correto,P-correto,VP
29.530338119499767,correto,P-correto,VP
29.52755905511811,correto,P-correto,VP
29.52477999073645,correto,P-correto,VP
29.522000926354792,correto,P-correto,VP
29.519221861973136,correto,P-correto,VP
29.51644279759148,correto,P-correto,VP
31.51366373320982,incorreto,P-incorreto,VN
29.51088466882816,correto,P-correto,VP
31.508105604446506,incorreto,P-incorreto,VN
29.505326540064846,correto,P-correto,VP
29.502547475683187,correto,P-correto,VP
29.499768411301527,correto,P-correto,VP
31.49698934691987,incorreto,P-incorreto,VN
29.49421028253821,correto,P-correto,VP
29.491431218156556,correto,P-correto,VP
29.488652153774897,correto,P-correto,VP
29.48587308939324,correto,P-correto,VP
29.483094025011575,correto,P-correto,VP
29.48031496062992,correto,P-correto,VP
29.477535896248263,correto,P-correto,VP
29.474756831866603,correto,P-correto,VP
31.471977767484947,incorreto,P-incorreto,VN
29.469198703103288,correto,P-correto,VP
29.466419638721632,correto,P-correto,VP
29.463640574339973,correto,P-correto,VP
31.460861509958317,incorreto,P-incorreto,VN
29.458082445576657,correto,P-correto,VP
29.455303381195,correto,P-correto,VP
29.45252431681334,correto,P-correto,VP
29.449745252431683,correto,P-correto,VP
29.446966188050023,correto,P-correto,VP
29.444187123668364,correto,P-correto,VP
29.441408059286708,correto,P-correto,VP
29.43862899490505,correto,P-correto,VP
29.43584993052339,correto,P-correto,VP
29.433070866141733,correto,P-correto,VP
29.430291801760077,correto,P-correto,VP
31.42751273737841,incorreto,P-incorreto,VN
29.42473367299676,correto,P-correto,VP
29.4219546086151,correto,P-correto,VP
31.41917554423344,incorreto,P-incorreto,VN
29.416396479851784,correto,P-correto,VP
29.413617415470124,correto,P-correto,VP
29.41083835108847,correto,P-correto,VP
31.40805928670681,incorreto,P-incorreto,VN
29.40528022232515,correto,P-correto,VP
29.40250115794349,correto,P-correto,VP
29.399722093561834,correto,P-correto,VP
29.39694302918017,correto,P-correto,VP
29.39416396479852,correto,P-correto,VP
29.39138490041686,correto,P-correto,VP
29.3886058360352,correto,P-correto,VP
29.385826771653544,correto,P-correto,VP
29.383047707271885,correto,P-correto,VP
29.380268642890226,correto,P-correto,VP
29.37748957850857,correto,P-correto,VP
29.37471051412691,correto,P-correto,VP
29.37193144974525,correto,P-correto,VP
29.369152385363595,correto,P-correto,VP
29.366373320981936,correto,P-correto,VP
29.36359425660028,correto,P-correto,VP
29.36081519221862,correto,P-correto,VP
29.35803612783696,correto,P-correto,VP
29.355257063455305,correto,P-correto,VP
29.35247799907365,correto,P-correto,VP
29.349698934691983,correto,P-correto,VP
29.34691987031033,correto,P-correto,VP
29.34414080592867,correto,P-correto,VP
29.34136174154701,correto,P-correto,VP
31.33858267716536,incorreto,P-incorreto,VN
29.335803612783696,correto,P-correto,VP
29.33302454840204,correto,P-correto,VP
29.33024548402038,correto,P-correto,VP
29.32746641963872,correto,P-correto,VP
29.324687355257065,correto,P-correto,VP
29.32190829087541,correto,P-correto,VP
29.319129226493747,correto,P-correto,VP
29.316350162112087,correto,P-correto,VP
29.31357109773043,correto,P-correto,VP
29.31079203334877,correto,P-correto,VP
29.30801296896712,correto,P-correto,VP
29.305233904585457,correto,P-correto,VP
29.3024548402038,correto,P-correto,VP
31.29967577582214,incorreto,P-incorreto,VN
29.29689671144048,correto,P-correto,VP
29.294117647058822,correto,P-correto,VP
29.291338582677167,correto,P-correto,VP
29.288559518295507,correto,P-correto,VP
29.285780453913848,correto,P-correto,VP
29.283001389532192,correto,P-correto,VP
29.28022232515053,correto,P-correto,VP
29.277443260768877,correto,P-correto,VP
31.274664196387217,incorreto,P-incorreto,VN
29.27188513200556,correto,P-correto,VP
29.2691060676239,correto,P-correto,VP
29.26632700324224,correto,P-correto,VP
29.263547938860583,correto,P-correto,VP
29.260768874478927,correto,P-correto,VP
29.257989810097268,correto,P-correto,VP
29.25521074571561,correto,P-correto,VP
29.252431681333952,correto,P-correto,VP
29.249652616952293,correto,P-correto,VP
29.246873552570637,correto,P-correto,VP
29.244094488188978,correto,P-correto,VP
29.24131542380732,correto,P-correto,VP
29.23853635942566,correto,P-correto,VP
29.235757295044003,correto,P-correto,VP
31.232978230662344,incorreto,P-incorreto,VN
29.230199166280684,correto,P-correto,VP
29.22742010189903,correto,P-correto,VP
29.22464103751737,correto,P-correto,VP
29.22186197313571,correto,P-correto,VP
29.219082908754054,correto,P-correto,VP
29.216303844372398,correto,P-correto,VP
29.21352477999073,correto,P-correto,VP
29.21074571560908,correto,P-correto,VP
