Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
42,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
42,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
43,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
42,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
42,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
42,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
42,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
52,incorreto,P-incorreto,VN,0,0,0.9875741316012426,0.8994341563786008,0.9414456858258178
42,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
42,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
52,incorreto,P-correto,FN,0,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
42,correto,P-incorreto,FP,1,0,0.9875741316012426,0.8994341563786008,0.9414456858258178
41,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
42,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
42,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
42,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
42,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
42,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
42,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
42,correto,P-incorreto,FP,1,0,0.9875741316012426,0.8994341563786008,0.9414456858258178
41,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
42,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
42,correto,P-incorreto,FP,1,0,0.9875741316012426,0.8994341563786008,0.9414456858258178
52,incorreto,P-incorreto,VN,0,0,0.9875741316012426,0.8994341563786008,0.9414456858258178
42,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
41,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
52,incorreto,P-incorreto,VN,0,0,0.9875741316012426,0.8994341563786008,0.9414456858258178
42,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
52,incorreto,P-incorreto,VN,0,0,0.9875741316012426,0.8994341563786008,0.9414456858258178
43,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
42,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
42,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
42,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
41,correto,P-incorreto,FP,1,0,0.9875741316012426,0.8994341563786008,0.9414456858258178
53,incorreto,P-incorreto,VN,0,0,0.9875741316012426,0.8994341563786008,0.9414456858258178
52,incorreto,P-incorreto,VN,0,0,0.9875741316012426,0.8994341563786008,0.9414456858258178
41,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
43,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
43,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
51,incorreto,P-correto,FN,0,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
41,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
42,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
42,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
41,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
41,correto,P-incorreto,FP,1,0,0.9875741316012426,0.8994341563786008,0.9414456858258178
42,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
42,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
41,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
42,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
42,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
43,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
43,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
42,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
43,correto,P-incorreto,FP,1,0,0.9875741316012426,0.8994341563786008,0.9414456858258178
42,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
42,correto,P-correto,VP,1,1,0.9875741316012426,0.8994341563786008,0.9414456858258178
