Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
41,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-incorreto,FP,1,0,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
52,incorreto,P-incorreto,VN,0,0,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
43,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-incorreto,FP,1,0,0.986892177589852,0.9004629629629629,0.9416986080290497
41,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
52,incorreto,P-incorreto,VN,0,0,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-incorreto,FP,1,0,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
51,incorreto,P-incorreto,VN,0,0,0.986892177589852,0.9004629629629629,0.9416986080290497
51,incorreto,P-incorreto,VN,0,0,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
43,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
43,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
41,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
52,incorreto,P-incorreto,VN,0,0,0.986892177589852,0.9004629629629629,0.9416986080290497
41,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
43,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
52,incorreto,P-incorreto,VN,0,0,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
52,incorreto,P-incorreto,VN,0,0,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
43,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
43,correto,P-incorreto,FP,1,0,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
41,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
41,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-incorreto,FP,1,0,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
53,incorreto,P-incorreto,VN,0,0,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
41,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
41,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
41,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
43,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
43,correto,P-incorreto,FP,1,0,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
52,incorreto,P-incorreto,VN,0,0,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
41,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
41,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
41,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
52,incorreto,P-incorreto,VN,0,0,0.986892177589852,0.9004629629629629,0.9416986080290497
43,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
41,correto,P-incorreto,FP,1,0,0.986892177589852,0.9004629629629629,0.9416986080290497
41,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
41,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-incorreto,FP,1,0,0.986892177589852,0.9004629629629629,0.9416986080290497
43,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
41,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
43,correto,P-incorreto,FP,1,0,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
41,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
43,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
43,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-incorreto,FP,1,0,0.986892177589852,0.9004629629629629,0.9416986080290497
41,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
52,incorreto,P-incorreto,VN,0,0,0.986892177589852,0.9004629629629629,0.9416986080290497
41,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-incorreto,FP,1,0,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
43,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
43,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
41,correto,P-incorreto,FP,1,0,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
43,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
43,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
43,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-incorreto,FP,1,0,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
41,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
41,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
41,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
52,incorreto,P-incorreto,VN,0,0,0.986892177589852,0.9004629629629629,0.9416986080290497
42,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
41,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
43,correto,P-correto,VP,1,1,0.986892177589852,0.9004629629629629,0.9416986080290497
52,incorreto,P-incorreto,VN,0,0,0.986892177589852,0.9004629629629629,0.9416986080290497
