Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-incorreto,FP,1,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
52,incorreto,P-incorreto,VN,0,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-incorreto,FP,1,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
43,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
52,incorreto,P-incorreto,VN,0,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
43,correto,P-incorreto,FP,1,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
43,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
52,incorreto,P-incorreto,VN,0,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
43,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
53,incorreto,P-incorreto,VN,0,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
51,incorreto,P-incorreto,VN,0,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-incorreto,FP,1,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
43,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
43,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
43,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-incorreto,FP,1,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
51,incorreto,P-incorreto,VN,0,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-incorreto,FP,1,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
43,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
43,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
43,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
52,incorreto,P-incorreto,VN,0,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
52,incorreto,P-incorreto,VN,0,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-incorreto,FP,1,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
51,incorreto,P-incorreto,VN,0,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
43,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
43,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
43,correto,P-incorreto,FP,1,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-incorreto,FP,1,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
43,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-incorreto,FP,1,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-incorreto,FP,1,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
43,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-incorreto,FP,1,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-incorreto,FP,1,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
52,incorreto,P-incorreto,VN,0,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
52,incorreto,P-correto,FN,0,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
43,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
43,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
52,incorreto,P-incorreto,VN,0,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
52,incorreto,P-incorreto,VN,0,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
43,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
52,incorreto,P-correto,FN,0,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-incorreto,FP,1,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
52,incorreto,P-incorreto,VN,0,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
52,incorreto,P-incorreto,VN,0,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
52,incorreto,P-incorreto,VN,0,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-incorreto,FP,1,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
43,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
43,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
53,incorreto,P-incorreto,VN,0,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
52,incorreto,P-incorreto,VN,0,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
43,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
43,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-incorreto,FP,1,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
43,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-incorreto,FP,1,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
43,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
43,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-incorreto,FP,1,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
43,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
43,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
52,incorreto,P-incorreto,VN,0,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
51,incorreto,P-incorreto,VN,0,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
43,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-incorreto,FP,1,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-incorreto,FP,1,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
43,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
43,correto,P-incorreto,FP,1,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
52,incorreto,P-incorreto,VN,0,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
51,incorreto,P-incorreto,VN,0,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-incorreto,FP,1,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
43,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-incorreto,FP,1,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-incorreto,FP,1,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-incorreto,FP,1,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
41,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
52,incorreto,P-incorreto,VN,0,0,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
42,correto,P-correto,VP,1,1,0.9889549702633815,0.8981481481481481,0.9413667610190053
