Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.9885382764963917,0.8984053497942387,0.9413191403355117
43,correto,P-correto,VP,1,1,0.9885382764963917,0.8984053497942387,0.9413191403355117
42,correto,P-correto,VP,1,1,0.9885382764963917,0.8984053497942387,0.9413191403355117
42,correto,P-correto,VP,1,1,0.9885382764963917,0.8984053497942387,0.9413191403355117
42,correto,P-correto,VP,1,1,0.9885382764963917,0.8984053497942387,0.9413191403355117
42,correto,P-correto,VP,1,1,0.9885382764963917,0.8984053497942387,0.9413191403355117
42,correto,P-correto,VP,1,1,0.9885382764963917,0.8984053497942387,0.9413191403355117
41,correto,P-correto,VP,1,1,0.9885382764963917,0.8984053497942387,0.9413191403355117
41,correto,P-correto,VP,1,1,0.9885382764963917,0.8984053497942387,0.9413191403355117
42,correto,P-correto,VP,1,1,0.9885382764963917,0.8984053497942387,0.9413191403355117
52,incorreto,P-incorreto,VN,0,0,0.9885382764963917,0.8984053497942387,0.9413191403355117
51,incorreto,P-correto,FN,0,1,0.9885382764963917,0.8984053497942387,0.9413191403355117
42,correto,P-incorreto,FP,1,0,0.9885382764963917,0.8984053497942387,0.9413191403355117
42,correto,P-correto,VP,1,1,0.9885382764963917,0.8984053497942387,0.9413191403355117
52,incorreto,P-incorreto,VN,0,0,0.9885382764963917,0.8984053497942387,0.9413191403355117
42,correto,P-correto,VP,1,1,0.9885382764963917,0.8984053497942387,0.9413191403355117
42,correto,P-correto,VP,1,1,0.9885382764963917,0.8984053497942387,0.9413191403355117
42,correto,P-correto,VP,1,1,0.9885382764963917,0.8984053497942387,0.9413191403355117
42,correto,P-correto,VP,1,1,0.9885382764963917,0.8984053497942387,0.9413191403355117
43,correto,P-correto,VP,1,1,0.9885382764963917,0.8984053497942387,0.9413191403355117
42,correto,P-incorreto,FP,1,0,0.9885382764963917,0.8984053497942387,0.9413191403355117
