Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.990487008377112,0.897119341563786,0.9414940279371078
42,correto,P-correto,VP,1,1,0.990487008377112,0.897119341563786,0.9414940279371078
42,correto,P-correto,VP,1,1,0.990487008377112,0.897119341563786,0.9414940279371078
52,incorreto,P-incorreto,VN,0,0,0.990487008377112,0.897119341563786,0.9414940279371078
53,incorreto,P-incorreto,VN,0,0,0.990487008377112,0.897119341563786,0.9414940279371078
42,correto,P-correto,VP,1,1,0.990487008377112,0.897119341563786,0.9414940279371078
42,correto,P-correto,VP,1,1,0.990487008377112,0.897119341563786,0.9414940279371078
42,correto,P-correto,VP,1,1,0.990487008377112,0.897119341563786,0.9414940279371078
41,correto,P-correto,VP,1,1,0.990487008377112,0.897119341563786,0.9414940279371078
42,correto,P-correto,VP,1,1,0.990487008377112,0.897119341563786,0.9414940279371078
43,correto,P-correto,VP,1,1,0.990487008377112,0.897119341563786,0.9414940279371078
41,correto,P-incorreto,FP,1,0,0.990487008377112,0.897119341563786,0.9414940279371078
42,correto,P-incorreto,FP,1,0,0.990487008377112,0.897119341563786,0.9414940279371078
53,incorreto,P-incorreto,VN,0,0,0.990487008377112,0.897119341563786,0.9414940279371078
52,incorreto,P-incorreto,VN,0,0,0.990487008377112,0.897119341563786,0.9414940279371078
42,correto,P-correto,VP,1,1,0.990487008377112,0.897119341563786,0.9414940279371078
42,correto,P-correto,VP,1,1,0.990487008377112,0.897119341563786,0.9414940279371078
42,correto,P-correto,VP,1,1,0.990487008377112,0.897119341563786,0.9414940279371078
41,correto,P-correto,VP,1,1,0.990487008377112,0.897119341563786,0.9414940279371078
42,correto,P-correto,VP,1,1,0.990487008377112,0.897119341563786,0.9414940279371078
41,correto,P-incorreto,FP,1,0,0.990487008377112,0.897119341563786,0.9414940279371078
53,incorreto,P-incorreto,VN,0,0,0.990487008377112,0.897119341563786,0.9414940279371078
42,correto,P-correto,VP,1,1,0.990487008377112,0.897119341563786,0.9414940279371078
42,correto,P-incorreto,FP,1,0,0.990487008377112,0.897119341563786,0.9414940279371078
