Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-incorreto,FP,1,0,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-incorreto,FP,1,0,0.9885366544013586,0.8982767489711934,0.941247810268158
52,incorreto,P-incorreto,VN,0,0,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
43,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
51,incorreto,P-correto,FN,0,1,0.9885366544013586,0.8982767489711934,0.941247810268158
43,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
52,incorreto,P-incorreto,VN,0,0,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
53,incorreto,P-incorreto,VN,0,0,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-incorreto,FP,1,0,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
43,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
43,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
43,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
43,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
51,incorreto,P-correto,FN,0,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
52,incorreto,P-incorreto,VN,0,0,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-incorreto,FP,1,0,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
52,incorreto,P-incorreto,VN,0,0,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
52,incorreto,P-incorreto,VN,0,0,0.9885366544013586,0.8982767489711934,0.941247810268158
43,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
43,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-incorreto,FP,1,0,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
43,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
52,incorreto,P-incorreto,VN,0,0,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
51,incorreto,P-incorreto,VN,0,0,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-incorreto,FP,1,0,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
52,incorreto,P-incorreto,VN,0,0,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-incorreto,FP,1,0,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
43,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
52,incorreto,P-incorreto,VN,0,0,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
43,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
43,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
52,incorreto,P-correto,FN,0,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
43,correto,P-incorreto,FP,1,0,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
53,incorreto,P-incorreto,VN,0,0,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-incorreto,FP,1,0,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
43,correto,P-incorreto,FP,1,0,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-incorreto,FP,1,0,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
43,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
43,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
52,incorreto,P-incorreto,VN,0,0,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-incorreto,FP,1,0,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
43,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-incorreto,FP,1,0,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-incorreto,FP,1,0,0.9885366544013586,0.8982767489711934,0.941247810268158
53,incorreto,P-incorreto,VN,0,0,0.9885366544013586,0.8982767489711934,0.941247810268158
43,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
43,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
52,incorreto,P-incorreto,VN,0,0,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
43,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
52,incorreto,P-incorreto,VN,0,0,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-incorreto,FP,1,0,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
52,incorreto,P-incorreto,VN,0,0,0.9885366544013586,0.8982767489711934,0.941247810268158
43,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
43,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-incorreto,FP,1,0,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
43,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
43,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-incorreto,FP,1,0,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
43,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
51,incorreto,P-incorreto,VN,0,0,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
53,incorreto,P-incorreto,VN,0,0,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
52,incorreto,P-incorreto,VN,0,0,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
43,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
43,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
43,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-incorreto,FP,1,0,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
52,incorreto,P-incorreto,VN,0,0,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-incorreto,FP,1,0,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
52,incorreto,P-incorreto,VN,0,0,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-incorreto,FP,1,0,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
51,incorreto,P-incorreto,VN,0,0,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-incorreto,FP,1,0,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
52,incorreto,P-incorreto,VN,0,0,0.9885366544013586,0.8982767489711934,0.941247810268158
53,incorreto,P-incorreto,VN,0,0,0.9885366544013586,0.8982767489711934,0.941247810268158
52,incorreto,P-correto,FN,0,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
43,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-incorreto,FP,1,0,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-incorreto,FP,1,0,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
41,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
43,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
43,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
43,correto,P-correto,VP,1,1,0.9885366544013586,0.8982767489711934,0.941247810268158
42,correto,P-incorreto,FP,1,0,0.9885366544013586,0.8982767489711934,0.941247810268158
