Dado,Label,Predição,Avaliação
22.043403729534507,incorreto,P-correto,FN
31.58873762670539,incorreto,P-correto,FN
18.440944881889763,correto,P-correto,VP
18.43909217230199,correto,P-correto,VP
17.047769129261894,incorreto,P-correto,FN
20.607363976267823,incorreto,P-correto,FN
4.395896983934604,incorreto,P-incorreto,VN
18.431681333950905,correto,P-correto,VP
18.42982862436313,correto,P-correto,VP
8.165060170096572,incorreto,P-incorreto,VN
26.21962708877546,incorreto,P-correto,FN
18.424270495599814,correto,P-correto,VP
18.422417786012044,correto,P-correto,VP
18.42056507642427,correto,P-correto,VP
20.47919253947851,incorreto,P-correto,FN
18.416859657248725,correto,P-correto,VP
19.76652519651346,incorreto,P-correto,FN
18.413154238073183,correto,P-correto,VP
18.41130152848541,correto,P-correto,VP
28.289358846413062,incorreto,P-correto,FN
18.407596109309864,correto,P-correto,VP
17.706280063013487,incorreto,P-correto,FN
18.40389069013432,correto,P-correto,VP
17.46834701176749,incorreto,P-correto,FN
10.386234546242758,incorreto,P-incorreto,VN
18.398332561371006,correto,P-correto,VP
22.616520233170395,incorreto,P-correto,FN
19.893673387025903,incorreto,P-correto,FN
18.392774432607688,correto,P-correto,VP
18.390921723019915,correto,P-correto,VP
18.389069013432145,correto,P-correto,VP
18.38721630384437,correto,P-correto,VP
18.3853635942566,correto,P-correto,VP
7.770546635890419,incorreto,P-incorreto,VN
21.585457540034238,incorreto,P-correto,FN
17.40816355465447,incorreto,P-correto,FN
18.37795275590551,correto,P-correto,VP
28.161231194307994,incorreto,P-correto,FN
18.37424733672997,correto,P-correto,VP
0.8096382100610491,incorreto,P-incorreto,VN
18.370541917554423,correto,P-correto,VP
18.36868920796665,correto,P-correto,VP
18.36683649837888,correto,P-correto,VP
18.364983788791108,correto,P-correto,VP
18.36313107920333,correto,P-correto,VP
23.961601623860048,incorreto,P-correto,FN
18.35942566002779,correto,P-correto,VP
18.35757295044002,correto,P-correto,VP
18.355720240852246,correto,P-correto,VP
18.353867531264477,correto,P-correto,VP
18.352014821676704,correto,P-correto,VP
4.582100739500303,incorreto,P-incorreto,VN
31.900811891737344,incorreto,P-correto,FN
18.346456692913385,correto,P-correto,VP
23.3557797263236,incorreto,P-correto,FN
18.342751273737843,correto,P-correto,VP
-0.0108927163111687,incorreto,P-incorreto,VN
7.732218213267682,incorreto,P-incorreto,VN
18.337193144974524,correto,P-correto,VP
18.335340435386755,correto,P-correto,VP
18.33348772579898,correto,P-correto,VP
25.80765920966363,incorreto,P-correto,FN
18.32978230662344,correto,P-correto,VP
25.098661423139973,incorreto,P-correto,FN
18.326076887447893,correto,P-correto,VP
18.32422417786012,correto,P-correto,VP
18.322371468272348,correto,P-correto,VP
18.320518758684575,correto,P-correto,VP
17.05366489887329,incorreto,P-correto,FN
18.316813339509032,correto,P-correto,VP
18.31496062992126,correto,P-correto,VP
18.313107920333486,correto,P-correto,VP
18.31125521074572,correto,P-correto,VP
20.542020534258185,incorreto,P-correto,FN
18.30754979157017,correto,P-correto,VP
18.3056970819824,correto,P-correto,VP
9.383861995488976,incorreto,P-incorreto,VN
25.80927972160544,incorreto,P-correto,FN
22.207769450227403,incorreto,P-correto,FN
18.29828624363131,correto,P-correto,VP
16.122754910319863,incorreto,P-correto,FN
24.231324686441692,incorreto,P-correto,FN
18.292728114867995,correto,P-correto,VP
18.29087540528022,correto,P-correto,VP
6.535485412122846,incorreto,P-incorreto,VN
18.28716998610468,correto,P-correto,VP
18.285317276516903,correto,P-correto,VP
28.30765026158175,incorreto,P-correto,FN
18.28161185734136,correto,P-correto,VP
18.27975914775359,correto,P-correto,VP
18.277906438165815,correto,P-correto,VP
18.276053728578045,correto,P-correto,VP
18.274201018990272,correto,P-correto,VP
18.272348309402503,correto,P-correto,VP
18.27049559981473,correto,P-correto,VP
15.229144051470389,incorreto,P-correto,FN
18.266790180639184,correto,P-correto,VP
18.26493747105141,correto,P-correto,VP
18.26308476146364,correto,P-correto,VP
20.00683855681305,incorreto,P-correto,FN
14.80774754228014,incorreto,P-incorreto,VN
10.099918340152062,incorreto,P-incorreto,VN
18.255673923112557,correto,P-correto,VP
19.430994642894117,incorreto,P-correto,FN
18.251968503937007,correto,P-correto,VP
18.250115794349234,correto,P-correto,VP
13.968271597857402,incorreto,P-incorreto,VN
18.24641037517369,correto,P-correto,VP
20.564221142473475,incorreto,P-correto,FN
18.242704955998143,correto,P-correto,VP
18.240852246410377,correto,P-correto,VP
18.238999536822604,correto,P-correto,VP
18.23714682723483,correto,P-correto,VP
18.235294117647054,correto,P-correto,VP
18.233441408059285,correto,P-correto,VP
18.23158869847152,correto,P-correto,VP
17.264618410188437,incorreto,P-correto,FN
18.22788327929597,correto,P-correto,VP
18.2260305697082,correto,P-correto,VP
18.224177860120427,correto,P-correto,VP
18.22232515053265,correto,P-correto,VP
18.22047244094488,correto,P-correto,VP
29.46890447687055,incorreto,P-correto,FN
18.21676702176934,correto,P-correto,VP
18.21491431218157,correto,P-correto,VP
18.213061602593797,correto,P-correto,VP
18.21120889300602,correto,P-correto,VP
20.472774715177856,incorreto,P-correto,FN
18.20750347383048,correto,P-correto,VP
18.205650764242705,correto,P-correto,VP
18.20379805465493,correto,P-correto,VP
18.20194534506716,correto,P-correto,VP
30.824229443849923,incorreto,P-correto,FN
18.198239925891617,correto,P-correto,VP
22.97181305154729,incorreto,P-correto,FN
18.19453450671607,correto,P-correto,VP
18.1926817971283,correto,P-correto,VP
18.19082908754053,correto,P-correto,VP
3.51628586748517,incorreto,P-incorreto,VN
18.187123668364983,correto,P-correto,VP
18.185270958777213,correto,P-correto,VP
18.18341824918944,correto,P-correto,VP
15.12364476403598,incorreto,P-correto,FN
18.17971283001389,correto,P-correto,VP
18.177860120426125,correto,P-correto,VP
13.927828724991842,incorreto,P-incorreto,VN
27.47601604548233,incorreto,P-correto,FN
18.17230199166281,correto,P-correto,VP
18.170449282075037,correto,P-correto,VP
20.43929873166471,incorreto,P-correto,FN
24.50806172700109,incorreto,P-correto,FN
18.16489115331172,correto,P-correto,VP
18.163038443723945,correto,P-correto,VP
18.161185734136176,correto,P-correto,VP
15.127092676414843,incorreto,P-correto,FN
10.484862365053257,incorreto,P-incorreto,VN
18.155627605372857,correto,P-correto,VP
10.608019580017276,incorreto,P-incorreto,VN
37.55829546844039,incorreto,P-correto,FN
18.15006947660954,correto,P-correto,VP
10.704690430388066,incorreto,P-incorreto,VN
3.049918344534259,incorreto,P-incorreto,VN
18.144511347846223,correto,P-correto,VP
20.984017524540405,incorreto,P-correto,FN
18.14080592867068,correto,P-correto,VP
21.476436789750625,incorreto,P-correto,FN
18.137100509495134,correto,P-correto,VP
18.135247799907365,correto,P-correto,VP
17.894088086275847,incorreto,P-correto,FN
18.13154238073182,correto,P-correto,VP
18.12968967114405,correto,P-correto,VP
18.12783696155628,correto,P-correto,VP
18.125984251968504,correto,P-correto,VP
18.12413154238073,correto,P-correto,VP
19.888459614634684,incorreto,P-correto,FN
18.12042612320519,correto,P-correto,VP
18.118573413617412,correto,P-correto,VP
18.116720704029643,correto,P-correto,VP
3.5896029214520606,incorreto,P-incorreto,VN
18.1130152848541,correto,P-correto,VP
18.111162575266327,correto,P-correto,VP
18.109309865678554,correto,P-correto,VP
18.10745715609078,correto,P-correto,VP
32.32440332300255,incorreto,P-correto,FN
20.63954321931873,incorreto,P-correto,FN
18.101899027327462,correto,P-correto,VP
13.905264509577812,incorreto,P-incorreto,VN
18.098193608151924,correto,P-correto,VP
18.09634089856415,correto,P-correto,VP
18.094488188976374,correto,P-correto,VP
18.092635479388605,correto,P-correto,VP
17.402271746637513,incorreto,P-correto,FN
18.088930060213062,correto,P-correto,VP
10.468752110237816,incorreto,P-incorreto,VN
25.194837379829597,incorreto,P-correto,FN
18.083371931449747,correto,P-correto,VP
15.794408834485166,incorreto,P-correto,FN
22.00933024757049,incorreto,P-correto,FN
18.07781380268643,correto,P-correto,VP
18.075961093098652,correto,P-correto,VP
18.07410838351089,correto,P-correto,VP
18.072255673923117,correto,P-correto,VP
18.07040296433534,correto,P-correto,VP
18.068550254747567,correto,P-correto,VP
9.588429775136849,incorreto,P-incorreto,VN
16.48266078756873,incorreto,P-correto,FN
18.06299212598425,correto,P-correto,VP
34.501220761148424,incorreto,P-correto,FN
22.738353778076146,incorreto,P-correto,FN
32.21029348496222,incorreto,P-correto,FN
18.055581287633164,correto,P-correto,VP
18.05372857804539,correto,P-correto,VP
16.35280998193925,incorreto,P-correto,FN
18.05002315886985,correto,P-correto,VP
18.048170449282075,correto,P-correto,VP
18.046317739694302,correto,P-correto,VP
18.04446503010653,correto,P-correto,VP
25.490469400375563,incorreto,P-correto,FN
18.040759610930987,correto,P-correto,VP
18.03890690134321,correto,P-correto,VP
41.03841632743516,incorreto,P-incorreto,VN
18.035201482167672,correto,P-correto,VP
18.0333487725799,correto,P-correto,VP
27.35756305743452,incorreto,P-correto,FN
16.67732972600153,incorreto,P-correto,FN
7.382905244139202,incorreto,P-incorreto,VN
40.45558713929114,incorreto,P-incorreto,VN
37.79703345557385,incorreto,P-correto,FN
18.022232515053265,correto,P-correto,VP
30.85764279024048,incorreto,P-correto,FN
15.654540287297396,incorreto,P-correto,FN
17.429207678960513,incorreto,P-correto,FN
19.168207882202022,incorreto,P-correto,FN
18.012968967114404,correto,P-correto,VP
18.011116257526634,correto,P-correto,VP
24.84565914557988,incorreto,P-correto,FN
18.00741083835109,correto,P-correto,VP
18.005558128763315,correto,P-correto,VP
18.003705419175546,correto,P-correto,VP
23.434639127441088,incorreto,P-correto,FN
18.0,correto,P-correto,VP
39.01292430957404,incorreto,P-incorreto,VN
18.005558128763315,correto,P-correto,VP
18.011116257526634,correto,P-correto,VP
18.01667438628995,correto,P-correto,VP
9.019096783867043,incorreto,P-incorreto,VN
30.088587001208808,incorreto,P-correto,FN
18.0333487725799,correto,P-correto,VP
34.29922695314901,incorreto,P-correto,FN
18.04446503010653,correto,P-correto,VP
18.05002315886985,correto,P-correto,VP
20.257205726868317,incorreto,P-correto,FN
18.06113941639648,correto,P-correto,VP
18.0666975451598,correto,P-correto,VP
25.956963175821663,incorreto,P-correto,FN
18.07781380268643,correto,P-correto,VP
18.083371931449744,correto,P-correto,VP
18.088930060213062,correto,P-correto,VP
18.094488188976374,correto,P-correto,VP
18.100046317739693,correto,P-correto,VP
17.178025217617915,incorreto,P-correto,FN
18.111162575266327,correto,P-correto,VP
6.022153239068071,incorreto,P-incorreto,VN
18.12227883279296,correto,P-correto,VP
18.12783696155628,correto,P-correto,VP
18.133395090319592,correto,P-correto,VP
18.138953219082907,correto,P-correto,VP
18.144511347846223,correto,P-correto,VP
28.48471976600665,incorreto,P-correto,FN
10.565255563051954,incorreto,P-incorreto,VN
18.161185734136176,correto,P-correto,VP
19.3784624191603,incorreto,P-correto,FN
18.17230199166281,correto,P-correto,VP
18.177860120426125,correto,P-correto,VP
4.229828949529608,incorreto,P-incorreto,VN
18.18897637795276,correto,P-correto,VP
18.19453450671607,correto,P-correto,VP
18.20009263547939,correto,P-correto,VP
5.719456630122004,incorreto,P-incorreto,VN
7.653952828387778,incorreto,P-incorreto,VN
18.21676702176934,correto,P-correto,VP
18.22232515053265,correto,P-correto,VP
18.22788327929597,correto,P-correto,VP
14.096413929541988,incorreto,P-incorreto,VN
11.970754812614883,incorreto,P-incorreto,VN
8.45613025498641,incorreto,P-incorreto,VN
18.250115794349234,correto,P-correto,VP
21.663552371692436,incorreto,P-correto,FN
18.26123205187587,correto,P-correto,VP
16.891685124739006,incorreto,P-correto,FN
13.72060852344461,incorreto,P-incorreto,VN
7.100212326775955,incorreto,P-incorreto,VN
18.283464566929133,correto,P-correto,VP
25.313642643178845,incorreto,P-correto,FN
29.41843628187702,incorreto,P-correto,FN
18.300138953219083,correto,P-correto,VP
16.5627367408733,incorreto,P-correto,FN
28.70098231342626,incorreto,P-correto,FN
18.316813339509032,correto,P-correto,VP
11.50130807969402,incorreto,P-incorreto,VN
28.185300708734527,incorreto,P-correto,FN
19.654571209709133,incorreto,P-correto,FN
18.339045854562297,correto,P-correto,VP
18.34460398332561,correto,P-correto,VP
18.35016211208893,correto,P-correto,VP
18.355720240852246,correto,P-correto,VP
3.312582689365547,incorreto,P-incorreto,VN
18.36683649837888,correto,P-correto,VP
18.3723946271422,correto,P-correto,VP
18.37795275590551,correto,P-correto,VP
11.942675426977196,incorreto,P-incorreto,VN
18.389069013432145,correto,P-correto,VP
18.39462714219546,correto,P-correto,VP
18.400185270958776,correto,P-correto,VP
17.74722415290281,incorreto,P-correto,FN
9.459749289485773,incorreto,P-incorreto,VN
12.654196873336076,incorreto,P-incorreto,VN
20.59288332859036,incorreto,P-correto,FN
18.42797591477536,correto,P-correto,VP
18.433534043538675,correto,P-correto,VP
18.43909217230199,correto,P-correto,VP
18.05168947401975,incorreto,P-correto,FN
33.41382390138452,incorreto,P-correto,FN
18.45576655859194,correto,P-correto,VP
36.55790768659804,incorreto,P-correto,FN
18.466882816118574,correto,P-correto,VP
18.47244094488189,correto,P-correto,VP
18.477999073645208,correto,P-correto,VP
18.483557202408523,correto,P-correto,VP
18.48911533117184,correto,P-correto,VP
18.494673459935157,correto,P-correto,VP
25.77729493291084,incorreto,P-correto,FN
15.880819274547456,incorreto,P-correto,FN
18.511347846225103,correto,P-correto,VP
18.516905974988425,correto,P-correto,VP
18.522464103751737,correto,P-correto,VP
9.887832167978512,incorreto,P-incorreto,VN
18.533580361278368,correto,P-correto,VP
18.539138490041687,correto,P-correto,VP
17.97065944921864,incorreto,P-correto,FN
18.55025474756832,correto,P-correto,VP
18.55581287633164,correto,P-correto,VP
14.029915216513166,incorreto,P-incorreto,VN
18.566929133858267,correto,P-correto,VP
5.589821373920611,incorreto,P-incorreto,VN
18.5780453913849,correto,P-correto,VP
18.583603520148216,correto,P-correto,VP
18.58916164891153,correto,P-correto,VP
14.399755841916871,incorreto,P-incorreto,VN
18.60027790643817,correto,P-correto,VP
18.60583603520148,correto,P-correto,VP
18.6113941639648,correto,P-correto,VP
18.616952292728115,correto,P-correto,VP
18.62251042149143,correto,P-correto,VP
18.62806855025475,correto,P-correto,VP
18.633626679018064,correto,P-correto,VP
18.63918480778138,correto,P-correto,VP
18.64474293654469,correto,P-correto,VP
18.65030106530801,correto,P-correto,VP
18.65585919407133,correto,P-correto,VP
23.47557349724164,incorreto,P-correto,FN
18.666975451597963,correto,P-correto,VP
18.509167276207958,incorreto,P-correto,FN
18.678091709124597,correto,P-correto,VP
18.683649837887916,correto,P-correto,VP
18.689207966651228,correto,P-correto,VP
18.694766095414543,correto,P-correto,VP
18.70032422417786,correto,P-correto,VP
18.705882352941178,correto,P-correto,VP
17.566809120970046,incorreto,P-correto,FN
18.716998610467808,correto,P-correto,VP
18.722556739231127,correto,P-correto,VP
18.72811486799444,correto,P-correto,VP
6.778963320809101,incorreto,P-incorreto,VN
18.739231125521076,correto,P-correto,VP
10.173856564637497,incorreto,P-incorreto,VN
18.750347383047707,correto,P-correto,VP
18.755905511811022,correto,P-correto,VP
18.76146364057434,correto,P-correto,VP
18.767021769337656,correto,P-correto,VP
18.77257989810097,correto,P-correto,VP
21.051361077100218,incorreto,P-correto,FN
18.78369615562761,correto,P-correto,VP
5.130325139071184,incorreto,P-incorreto,VN
18.79481241315424,correto,P-correto,VP
18.800370541917555,correto,P-correto,VP
18.80592867068087,correto,P-correto,VP
20.419784116523672,incorreto,P-correto,FN
18.817044928207505,correto,P-correto,VP
18.82260305697082,correto,P-correto,VP
5.207190447541844,incorreto,P-incorreto,VN
29.69467477711795,incorreto,P-correto,FN
18.83927744326077,correto,P-correto,VP
18.844835572024085,correto,P-correto,VP
18.8503937007874,correto,P-correto,VP
18.85595182955072,correto,P-correto,VP
18.861509958314038,correto,P-correto,VP
18.86706808707735,correto,P-correto,VP
4.804991997061309,incorreto,P-incorreto,VN
18.878184344603984,correto,P-correto,VP
18.8837424733673,correto,P-correto,VP
18.889300602130614,correto,P-correto,VP
31.69472816236353,incorreto,P-correto,FN
10.28991601761863,incorreto,P-incorreto,VN
18.905974988420564,correto,P-correto,VP
18.911533117183883,correto,P-correto,VP
18.9170912459472,correto,P-correto,VP
18.922649374710517,correto,P-correto,VP
14.552220964126274,incorreto,P-incorreto,VN
18.933765632237147,correto,P-correto,VP
18.939323761000463,correto,P-correto,VP
30.443544154242424,incorreto,P-correto,FN
18.950440018527097,correto,P-correto,VP
18.95599814729041,correto,P-correto,VP
18.961556276053727,correto,P-correto,VP
38.47341798965974,incorreto,P-incorreto,VN
18.97267253358036,correto,P-correto,VP
18.97823066234368,correto,P-correto,VP
18.69249215041929,incorreto,P-correto,FN
18.98934691987031,correto,P-correto,VP
18.994905048633623,correto,P-correto,VP
19.00046317739694,correto,P-correto,VP
19.00602130616026,correto,P-correto,VP
19.011579434923576,correto,P-correto,VP
19.01713756368689,correto,P-correto,VP
19.02269569245021,correto,P-correto,VP
19.028253821213525,correto,P-correto,VP
19.03381194997684,correto,P-correto,VP
19.03937007874016,correto,P-correto,VP
23.14046072930664,incorreto,P-correto,FN
7.933618742016332,incorreto,P-incorreto,VN
26.334939910198884,incorreto,P-correto,FN
19.061602593793424,correto,P-correto,VP
19.06716072255674,correto,P-correto,VP
19.07271885132005,correto,P-correto,VP
19.078276980083373,correto,P-correto,VP
18.42496737858575,incorreto,P-correto,FN
24.730937272117483,incorreto,P-correto,FN
21.19172656037382,incorreto,P-correto,FN
13.801226311133323,incorreto,P-incorreto,VN
19.106067623899957,correto,P-correto,VP
19.59165705619338,incorreto,P-correto,FN
28.93158946489555,incorreto,P-correto,FN
19.122742010189903,correto,P-correto,VP
19.128300138953215,correto,P-correto,VP
19.133858267716537,correto,P-correto,VP
19.13941639647985,correto,P-correto,VP
24.850880884106655,incorreto,P-correto,FN
19.150532654006483,correto,P-correto,VP
19.1560907827698,correto,P-correto,VP
19.16164891153312,correto,P-correto,VP
19.167207040296432,correto,P-correto,VP
30.43713706985045,incorreto,P-correto,FN
19.178323297823063,correto,P-correto,VP
34.63359463723057,incorreto,P-correto,FN
19.1894395553497,correto,P-correto,VP
19.194997684113016,correto,P-correto,VP
7.288827191550606,incorreto,P-incorreto,VN
19.206113941639646,correto,P-correto,VP
19.211672070402965,correto,P-correto,VP
17.384755404236866,incorreto,P-correto,FN
19.2227883279296,correto,P-correto,VP
19.228346456692915,correto,P-correto,VP
19.23390458545623,correto,P-correto,VP
20.084244866242635,incorreto,P-correto,FN
19.24502084298286,correto,P-correto,VP
19.25057897174618,correto,P-correto,VP
19.25613710050949,correto,P-correto,VP
19.26169522927281,correto,P-correto,VP
17.009886865197604,incorreto,P-correto,FN
19.272811486799444,correto,P-correto,VP
19.27836961556276,correto,P-correto,VP
19.28392774432608,correto,P-correto,VP
19.289485873089397,correto,P-correto,VP
4.915421621322691,incorreto,P-incorreto,VN
19.300602130616028,correto,P-correto,VP
19.306160259379343,correto,P-correto,VP
19.31171838814266,correto,P-correto,VP
19.317276516905974,correto,P-correto,VP
19.322834645669293,correto,P-correto,VP
19.328392774432608,correto,P-correto,VP
19.333950903195923,correto,P-correto,VP
19.33950903195924,correto,P-correto,VP
7.158570234095439,incorreto,P-incorreto,VN
19.350625289485876,correto,P-correto,VP
19.356183418249188,correto,P-correto,VP
19.361741547012507,correto,P-correto,VP
19.367299675775826,correto,P-correto,VP
20.53595809111465,incorreto,P-correto,FN
19.378415933302456,correto,P-correto,VP
19.38397406206577,correto,P-correto,VP
3.874438210070004,incorreto,P-incorreto,VN
19.39509031959241,correto,P-correto,VP
19.40064844835572,correto,P-correto,VP
19.40620657711904,correto,P-correto,VP
19.41176470588235,correto,P-correto,VP
13.353598199380452,incorreto,P-incorreto,VN
19.422880963408986,correto,P-correto,VP
19.4284390921723,correto,P-correto,VP
19.43399722093562,correto,P-correto,VP
14.977897716645424,incorreto,P-incorreto,VN
19.44511347846225,correto,P-correto,VP
34.08706842309777,incorreto,P-correto,FN
19.456229735988884,correto,P-correto,VP
19.4617878647522,correto,P-correto,VP
19.467345993515515,correto,P-correto,VP
19.472904122278837,correto,P-correto,VP
19.47846225104215,correto,P-correto,VP
22.886146429101668,incorreto,P-correto,FN
20.85013059661572,incorreto,P-correto,FN
19.4951366373321,correto,P-correto,VP
19.45298998384259,incorreto,P-correto,FN
19.50625289485873,correto,P-correto,VP
20.914603047452225,incorreto,P-correto,FN
29.46856760454837,incorreto,P-correto,FN
9.948413039436131,incorreto,P-incorreto,VN
25.924578827723547,incorreto,P-correto,FN
19.534043538675316,correto,P-correto,VP
21.63749940547553,incorreto,P-correto,FN
19.545159796201943,correto,P-correto,VP
19.550717924965262,correto,P-correto,VP
9.90503928356217,incorreto,P-incorreto,VN
19.561834182491893,correto,P-correto,VP
10.521219033532375,incorreto,P-incorreto,VN
34.24966171679567,incorreto,P-correto,FN
24.73397207432062,incorreto,P-correto,FN
19.58406669754516,correto,P-correto,VP
19.58962482630848,correto,P-correto,VP
19.59518295507179,correto,P-correto,VP
19.60074108383511,correto,P-correto,VP
19.606299212598422,correto,P-correto,VP
19.61185734136174,correto,P-correto,VP
25.26283058584588,incorreto,P-correto,FN
18.267048463834065,incorreto,P-correto,FN
19.62853172765169,correto,P-correto,VP
17.436652524444796,incorreto,P-correto,FN
3.0336784887747683,incorreto,P-incorreto,VN
26.46188023652264,incorreto,P-correto,FN
42.69192282855788,incorreto,P-incorreto,VN
19.65632237146827,correto,P-correto,VP
19.66188050023159,correto,P-correto,VP
28.07694184086508,incorreto,P-correto,FN
20.56954801777861,incorreto,P-correto,FN
19.67855488652154,correto,P-correto,VP
18.56871196486005,incorreto,P-correto,FN
19.68967114404817,correto,P-correto,VP
22.25039202090351,incorreto,P-correto,FN
19.700787401574804,correto,P-correto,VP
19.70634553033812,correto,P-correto,VP
19.711903659101434,correto,P-correto,VP
19.717461787864757,correto,P-correto,VP
26.714051932859483,incorreto,P-correto,FN
19.728578045391384,correto,P-correto,VP
19.734136174154703,correto,P-correto,VP
19.739694302918014,correto,P-correto,VP
19.745252431681333,correto,P-correto,VP
19.75081056044465,correto,P-correto,VP
19.756368689207967,correto,P-correto,VP
37.63666946989693,incorreto,P-correto,FN
26.324790355899776,incorreto,P-correto,FN
12.044310851375496,incorreto,P-incorreto,VN
15.231724215638202,incorreto,P-correto,FN
22.89754659370419,incorreto,P-correto,FN
14.186088353126912,incorreto,P-incorreto,VN
19.79527559055118,correto,P-correto,VP
19.800833719314497,correto,P-correto,VP
12.158672598824271,incorreto,P-incorreto,VN
19.81194997684113,correto,P-correto,VP
30.15320584122113,incorreto,P-correto,FN
19.82306623436776,correto,P-correto,VP
21.892479300845796,incorreto,P-correto,FN
19.8341824918944,correto,P-correto,VP
19.706055622475063,incorreto,P-correto,FN
3.8806081814155498,incorreto,P-incorreto,VN
19.850856878184345,correto,P-correto,VP
19.85641500694766,correto,P-correto,VP
19.861973135710976,correto,P-correto,VP
19.86753126447429,correto,P-correto,VP
29.470277080901614,incorreto,P-correto,FN
19.878647522000925,correto,P-correto,VP
19.884205650764244,correto,P-correto,VP
19.88976377952756,correto,P-correto,VP
19.895321908290875,correto,P-correto,VP
19.900880037054197,correto,P-correto,VP
19.90643816581751,correto,P-correto,VP
19.911996294580824,correto,P-correto,VP
4.568177760313869,incorreto,P-incorreto,VN
19.923112552107455,correto,P-correto,VP
19.928670680870773,correto,P-correto,VP
19.93422880963409,correto,P-correto,VP
19.939786938397408,correto,P-correto,VP
19.945345067160723,correto,P-correto,VP
23.731956014623115,incorreto,P-correto,FN
19.956461324687357,correto,P-correto,VP
19.962019453450672,correto,P-correto,VP
19.967577582213988,correto,P-correto,VP
19.973135710977303,correto,P-correto,VP
19.97869383974062,correto,P-correto,VP
19.984251968503937,correto,P-correto,VP
36.892134989000965,incorreto,P-correto,FN
19.99536822603057,correto,P-correto,VP
10.210404773452742,incorreto,P-incorreto,VN
19.198387673461436,incorreto,P-correto,FN
20.01204261232052,correto,P-correto,VP
20.01760074108384,correto,P-correto,VP
8.325138275850975,incorreto,P-incorreto,VN
20.87376057100038,incorreto,P-correto,FN
20.034275127373785,correto,P-correto,VP
14.22525630051049,incorreto,P-incorreto,VN
20.045391384900416,correto,P-correto,VP
20.05094951366373,correto,P-correto,VP
20.05650764242705,correto,P-correto,VP
14.844558083886312,incorreto,P-incorreto,VN
20.06762389995368,correto,P-correto,VP
25.25961237252497,incorreto,P-correto,FN
23.11990866628801,incorreto,P-correto,FN
20.08429828624363,correto,P-correto,VP
20.08985641500695,correto,P-correto,VP
33.70792631467026,incorreto,P-correto,FN
20.10097267253358,correto,P-correto,VP
20.120843404890657,incorreto,P-correto,FN
20.112088930060214,correto,P-correto,VP
30.645161199991826,incorreto,P-correto,FN
29.078953409975703,incorreto,P-correto,FN
20.128763316350163,correto,P-correto,VP
20.13432144511348,correto,P-correto,VP
20.139879573876797,correto,P-correto,VP
20.145437702640116,correto,P-correto,VP
20.150995831403428,correto,P-correto,VP
20.156553960166743,correto,P-correto,VP
21.762954622722354,incorreto,P-correto,FN
20.167670217693377,correto,P-correto,VP
20.173228346456693,correto,P-correto,VP
20.178786475220008,correto,P-correto,VP
20.184344603983327,correto,P-correto,VP
20.18990273274664,correto,P-correto,VP
20.19546086150996,correto,P-correto,VP
20.20101899027328,correto,P-correto,VP
28.61486468973476,incorreto,P-correto,FN
20.212135247799907,correto,P-correto,VP
20.217693376563226,correto,P-correto,VP
28.226464358966464,incorreto,P-correto,FN
20.228809634089856,correto,P-correto,VP
20.23436776285317,correto,P-correto,VP
20.23992589161649,correto,P-correto,VP
20.24548402037981,correto,P-correto,VP
4.896309274539314,incorreto,P-incorreto,VN
20.25660027790644,correto,P-correto,VP
16.86032393241839,incorreto,P-correto,FN
20.26771653543307,correto,P-correto,VP
18.232753043835466,incorreto,P-correto,FN
14.352374352639668,incorreto,P-incorreto,VN
20.28439092172302,correto,P-correto,VP
20.28994905048633,correto,P-correto,VP
26.013451770690864,incorreto,P-correto,FN
20.30106530801297,correto,P-correto,VP
19.807920877882605,incorreto,P-correto,FN
20.312181565539603,correto,P-correto,VP
20.31773969430292,correto,P-correto,VP
20.323297823066238,correto,P-correto,VP
20.32885595182955,correto,P-correto,VP
20.334414080592868,correto,P-correto,VP
11.5732212970812,incorreto,P-incorreto,VN
20.3455303381195,correto,P-correto,VP
20.351088466882818,correto,P-correto,VP
10.651451610499883,incorreto,P-incorreto,VN
20.362204724409448,correto,P-correto,VP
20.367762853172763,correto,P-correto,VP
20.37332098193608,correto,P-correto,VP
20.3788791106994,correto,P-correto,VP
20.384437239462716,correto,P-correto,VP
20.38999536822603,correto,P-correto,VP
11.657948806516764,incorreto,P-incorreto,VN
20.401111625752662,correto,P-correto,VP
20.40666975451598,correto,P-correto,VP
20.412227883279296,correto,P-correto,VP
20.41778601204261,correto,P-correto,VP
20.42334414080593,correto,P-correto,VP
20.42890226956925,correto,P-correto,VP
20.43446039833256,correto,P-correto,VP
20.44001852709588,correto,P-correto,VP
20.445576655859195,correto,P-correto,VP
20.45113478462251,correto,P-correto,VP
20.456692913385822,correto,P-correto,VP
20.46225104214914,correto,P-correto,VP
20.46780917091246,correto,P-correto,VP
27.111225008649598,incorreto,P-correto,FN
20.47892542843909,correto,P-correto,VP
20.48448355720241,correto,P-correto,VP
29.23847140542165,incorreto,P-correto,FN
20.49559981472904,correto,P-correto,VP
20.50115794349236,correto,P-correto,VP
20.506716072255674,correto,P-correto,VP
29.21010341699664,incorreto,P-correto,FN
20.51783232978231,correto,P-correto,VP
20.523390458545624,correto,P-correto,VP
20.52894858730894,correto,P-correto,VP
24.82845967000177,incorreto,P-correto,FN
20.540064844835573,correto,P-correto,VP
20.54562297359889,correto,P-correto,VP
20.551181102362204,correto,P-correto,VP
