Dado,Label,Predição,Avaliação
18.20009263547939,correto,P-correto,VP
18.198239925891617,correto,P-correto,VP
19.4544621708618,incorreto,P-correto,FN
18.19453450671607,correto,P-correto,VP
18.1926817971283,correto,P-correto,VP
18.19082908754053,correto,P-correto,VP
19.13113246475037,incorreto,P-correto,FN
18.187123668364983,correto,P-correto,VP
18.185270958777213,correto,P-correto,VP
7.3684258900313875,incorreto,P-incorreto,VN
18.181565539601667,correto,P-correto,VP
18.17971283001389,correto,P-correto,VP
18.177860120426125,correto,P-correto,VP
18.176007410838352,correto,P-correto,VP
23.94571365110408,incorreto,P-correto,FN
4.780164626011658,incorreto,P-incorreto,VN
18.170449282075037,correto,P-correto,VP
18.168596572487264,correto,P-correto,VP
12.201584974751734,incorreto,P-incorreto,VN
18.16489115331172,correto,P-correto,VP
38.959254108210985,incorreto,P-correto,FN
18.161185734136176,correto,P-correto,VP
16.03445307779492,incorreto,P-correto,FN
18.15748031496063,correto,P-correto,VP
18.155627605372857,correto,P-correto,VP
18.153774895785084,correto,P-correto,VP
18.151922186197314,correto,P-correto,VP
18.15006947660954,correto,P-correto,VP
-6.39292831833458,incorreto,P-incorreto,VN
18.146364057434,correto,P-correto,VP
20.005553008366867,incorreto,P-correto,FN
30.483880000113807,incorreto,P-correto,FN
12.225551567863617,incorreto,P-incorreto,VN
11.536144698331832,incorreto,P-incorreto,VN
9.51976043483678,incorreto,P-incorreto,VN
18.135247799907365,correto,P-correto,VP
18.133395090319592,correto,P-correto,VP
18.13154238073182,correto,P-correto,VP
18.12968967114405,correto,P-correto,VP
-0.6793329007458411,incorreto,P-incorreto,VN
18.125984251968504,correto,P-correto,VP
18.12413154238073,correto,P-correto,VP
18.12227883279296,correto,P-correto,VP
18.12042612320519,correto,P-correto,VP
18.118573413617412,correto,P-correto,VP
29.71274805761085,incorreto,P-correto,FN
18.114867994441877,correto,P-correto,VP
14.592905804627184,incorreto,P-incorreto,VN
18.111162575266327,correto,P-correto,VP
27.515840151580974,incorreto,P-correto,FN
18.10745715609078,correto,P-correto,VP
15.35430377099546,incorreto,P-incorreto,VN
24.6335832610699,incorreto,P-correto,FN
18.101899027327462,correto,P-correto,VP
18.100046317739693,correto,P-correto,VP
18.098193608151924,correto,P-correto,VP
18.09634089856415,correto,P-correto,VP
18.094488188976374,correto,P-correto,VP
18.092635479388605,correto,P-correto,VP
18.090782769800832,correto,P-correto,VP
49.45556152219157,incorreto,P-incorreto,VN
37.083652178552455,incorreto,P-correto,FN
25.39586039067256,incorreto,P-correto,FN
18.083371931449747,correto,P-correto,VP
18.08151922186197,correto,P-correto,VP
18.0796665122742,correto,P-correto,VP
-0.6937699774857435,incorreto,P-incorreto,VN
18.075961093098652,correto,P-correto,VP
18.07410838351089,correto,P-correto,VP
18.072255673923117,correto,P-correto,VP
18.07040296433534,correto,P-correto,VP
18.068550254747567,correto,P-correto,VP
18.0666975451598,correto,P-correto,VP
18.064844835572025,correto,P-correto,VP
18.06299212598425,correto,P-correto,VP
18.06113941639648,correto,P-correto,VP
18.059286706808702,correto,P-correto,VP
13.076773217789542,incorreto,P-incorreto,VN
6.232339108781355,incorreto,P-incorreto,VN
21.897435270795015,incorreto,P-correto,FN
18.05187586845762,correto,P-correto,VP
18.05002315886985,correto,P-correto,VP
18.048170449282075,correto,P-correto,VP
18.046317739694302,correto,P-correto,VP
26.403881600211093,incorreto,P-correto,FN
18.04261232051876,correto,P-correto,VP
18.040759610930987,correto,P-correto,VP
18.03890690134321,correto,P-correto,VP
18.03705419175544,correto,P-correto,VP
18.035201482167672,correto,P-correto,VP
18.0333487725799,correto,P-correto,VP
21.79908736329395,incorreto,P-correto,FN
18.029643353404357,correto,P-correto,VP
18.113979308280975,incorreto,P-correto,FN
18.02593793422881,correto,P-correto,VP
18.02408522464104,correto,P-correto,VP
18.022232515053265,correto,P-correto,VP
18.020379805465492,correto,P-correto,VP
18.01852709587772,correto,P-correto,VP
15.36034784570545,incorreto,P-incorreto,VN
18.014821676702176,correto,P-correto,VP
44.09198313673077,incorreto,P-incorreto,VN
18.011116257526634,correto,P-correto,VP
18.00926354793886,correto,P-correto,VP
13.73735037504538,incorreto,P-incorreto,VN
18.005558128763315,correto,P-correto,VP
18.003705419175546,correto,P-correto,VP
9.852030180691656,incorreto,P-incorreto,VN
9.813393941778903,incorreto,P-incorreto,VN
19.10012656711984,incorreto,P-correto,FN
18.005558128763315,correto,P-correto,VP
18.011116257526634,correto,P-correto,VP
12.550986030249843,incorreto,P-incorreto,VN
30.49733719399817,incorreto,P-correto,FN
30.565275970237867,incorreto,P-correto,FN
18.0333487725799,correto,P-correto,VP
18.03890690134321,correto,P-correto,VP
18.04446503010653,correto,P-correto,VP
21.12072666554953,incorreto,P-correto,FN
18.055581287633164,correto,P-correto,VP
18.19013062090119,incorreto,P-correto,FN
17.677248803538582,incorreto,P-correto,FN
18.072255673923117,correto,P-correto,VP
18.07781380268643,correto,P-correto,VP
17.888324150470147,incorreto,P-correto,FN
18.088930060213062,correto,P-correto,VP
21.39856639943238,incorreto,P-correto,FN
2.5568253051984198,incorreto,P-incorreto,VN
18.10560444650301,correto,P-correto,VP
18.111162575266327,correto,P-correto,VP
21.41641947145437,incorreto,P-correto,FN
20.53596541021773,incorreto,P-correto,FN
18.12783696155628,correto,P-correto,VP
13.934900850739073,incorreto,P-incorreto,VN
19.619752583123837,incorreto,P-correto,FN
6.758124371806597,incorreto,P-incorreto,VN
18.15006947660954,correto,P-correto,VP
18.155627605372857,correto,P-correto,VP
9.940397675940048,incorreto,P-incorreto,VN
-2.826262611460404,incorreto,P-incorreto,VN
18.17230199166281,correto,P-correto,VP
23.318665326888212,incorreto,P-correto,FN
18.18341824918944,correto,P-correto,VP
34.145607110233314,incorreto,P-correto,FN
18.19453450671607,correto,P-correto,VP
18.18949410238244,incorreto,P-correto,FN
17.68306159399005,incorreto,P-correto,FN
18.21120889300602,correto,P-correto,VP
28.24944943523968,incorreto,P-correto,FN
18.22232515053265,correto,P-correto,VP
7.878526533388049,incorreto,P-incorreto,VN
18.233441408059285,correto,P-correto,VP
18.238999536822604,correto,P-correto,VP
12.41304851683904,incorreto,P-incorreto,VN
18.250115794349234,correto,P-correto,VP
18.255673923112557,correto,P-correto,VP
18.26123205187587,correto,P-correto,VP
8.688082634563111,incorreto,P-incorreto,VN
18.272348309402503,correto,P-correto,VP
18.277906438165815,correto,P-correto,VP
18.283464566929133,correto,P-correto,VP
18.28902269569245,correto,P-correto,VP
18.294580824455767,correto,P-correto,VP
18.300138953219083,correto,P-correto,VP
18.3056970819824,correto,P-correto,VP
19.277535461561023,incorreto,P-correto,FN
18.316813339509032,correto,P-correto,VP
12.11970745950132,incorreto,P-incorreto,VN
18.327929597035663,correto,P-correto,VP
18.5048682464523,incorreto,P-correto,FN
18.339045854562297,correto,P-correto,VP
20.66277213698648,incorreto,P-correto,FN
18.35016211208893,correto,P-correto,VP
18.355720240852246,correto,P-correto,VP
18.36127836961556,correto,P-correto,VP
18.252921375571283,incorreto,P-correto,FN
22.33635879766755,incorreto,P-correto,FN
16.024372865863853,incorreto,P-correto,FN
11.826102732061768,incorreto,P-incorreto,VN
18.389069013432145,correto,P-correto,VP
7.820053189369332,incorreto,P-incorreto,VN
18.400185270958776,correto,P-correto,VP
18.40574339972209,correto,P-correto,VP
18.41130152848541,correto,P-correto,VP
34.826703691621425,incorreto,P-correto,FN
18.422417786012044,correto,P-correto,VP
18.42797591477536,correto,P-correto,VP
13.433255690886284,incorreto,P-incorreto,VN
16.475781932710067,incorreto,P-correto,FN
18.44465030106531,correto,P-correto,VP
18.450208429828624,correto,P-correto,VP
18.45576655859194,correto,P-correto,VP
18.46132468735526,correto,P-correto,VP
18.466882816118574,correto,P-correto,VP
9.487150041756196,incorreto,P-incorreto,VN
18.477999073645208,correto,P-correto,VP
21.26087270122444,incorreto,P-correto,FN
18.48911533117184,correto,P-correto,VP
18.494673459935157,correto,P-correto,VP
20.22388532941021,incorreto,P-correto,FN
18.505789717461788,correto,P-correto,VP
18.511347846225103,correto,P-correto,VP
18.516905974988425,correto,P-correto,VP
18.522464103751737,correto,P-correto,VP
28.730893783272307,incorreto,P-correto,FN
18.533580361278368,correto,P-correto,VP
18.539138490041687,correto,P-correto,VP
11.782738755869593,incorreto,P-incorreto,VN
18.426425781903205,incorreto,P-correto,FN
18.55581287633164,correto,P-correto,VP
13.781412751112784,incorreto,P-incorreto,VN
18.566929133858267,correto,P-correto,VP
18.572487262621586,correto,P-correto,VP
18.5780453913849,correto,P-correto,VP
18.583603520148216,correto,P-correto,VP
18.58916164891153,correto,P-correto,VP
18.59471977767485,correto,P-correto,VP
18.60027790643817,correto,P-correto,VP
18.60583603520148,correto,P-correto,VP
18.6113941639648,correto,P-correto,VP
18.616952292728115,correto,P-correto,VP
30.67499272566167,incorreto,P-correto,FN
18.62806855025475,correto,P-correto,VP
18.633626679018064,correto,P-correto,VP
18.63918480778138,correto,P-correto,VP
18.64474293654469,correto,P-correto,VP
18.65030106530801,correto,P-correto,VP
1.051209216307612,incorreto,P-incorreto,VN
18.661417322834644,correto,P-correto,VP
29.77923069606997,incorreto,P-correto,FN
18.67253358036128,correto,P-correto,VP
18.678091709124597,correto,P-correto,VP
1.980624902919704,incorreto,P-incorreto,VN
28.041518135664077,incorreto,P-correto,FN
18.694766095414543,correto,P-correto,VP
18.70032422417786,correto,P-correto,VP
18.705882352941178,correto,P-correto,VP
18.711440481704493,correto,P-correto,VP
18.716998610467808,correto,P-correto,VP
17.05203654236686,incorreto,P-correto,FN
18.72811486799444,correto,P-correto,VP
18.73367299675776,correto,P-correto,VP
18.739231125521076,correto,P-correto,VP
18.74478925428439,correto,P-correto,VP
18.750347383047707,correto,P-correto,VP
18.755905511811022,correto,P-correto,VP
23.01851169435152,incorreto,P-correto,FN
18.767021769337656,correto,P-correto,VP
17.28731156889472,incorreto,P-correto,FN
18.77813802686429,correto,P-correto,VP
18.78369615562761,correto,P-correto,VP
18.78925428439092,correto,P-correto,VP
18.79481241315424,correto,P-correto,VP
19.25083378359172,incorreto,P-correto,FN
12.316032110930708,incorreto,P-incorreto,VN
18.811486799444182,correto,P-correto,VP
18.817044928207505,correto,P-correto,VP
18.82260305697082,correto,P-correto,VP
25.77859676922641,incorreto,P-correto,FN
18.83371931449745,correto,P-correto,VP
8.993662397516463,incorreto,P-incorreto,VN
18.639098069840504,incorreto,P-correto,FN
18.8503937007874,correto,P-correto,VP
18.85595182955072,correto,P-correto,VP
18.861509958314038,correto,P-correto,VP
18.86706808707735,correto,P-correto,VP
12.4196854976317,incorreto,P-incorreto,VN
18.878184344603984,correto,P-correto,VP
25.153293098422367,incorreto,P-correto,FN
26.92743604307037,incorreto,P-correto,FN
15.395451550184305,incorreto,P-incorreto,VN
18.90041685965725,correto,P-correto,VP
23.75807221692864,incorreto,P-correto,FN
18.99225366457835,incorreto,P-correto,FN
14.631229666474468,incorreto,P-incorreto,VN
18.922649374710517,correto,P-correto,VP
18.928207503473832,correto,P-correto,VP
28.454150069061427,incorreto,P-correto,FN
18.939323761000463,correto,P-correto,VP
18.944881889763774,correto,P-correto,VP
18.950440018527097,correto,P-correto,VP
10.36679312202611,incorreto,P-incorreto,VN
29.40519711226817,incorreto,P-correto,FN
36.80325586953843,incorreto,P-correto,FN
18.97267253358036,correto,P-correto,VP
17.433743006445145,incorreto,P-correto,FN
18.16742985408072,incorreto,P-correto,FN
15.740966075726444,incorreto,P-correto,FN
18.994905048633623,correto,P-correto,VP
19.00046317739694,correto,P-correto,VP
19.00602130616026,correto,P-correto,VP
19.011579434923576,correto,P-correto,VP
19.01713756368689,correto,P-correto,VP
19.02269569245021,correto,P-correto,VP
19.028253821213525,correto,P-correto,VP
10.153450709567174,incorreto,P-incorreto,VN
19.03937007874016,correto,P-correto,VP
23.19052679824032,incorreto,P-correto,FN
19.05048633626679,correto,P-correto,VP
19.056044465030105,correto,P-correto,VP
19.061602593793424,correto,P-correto,VP
19.06716072255674,correto,P-correto,VP
19.07271885132005,correto,P-correto,VP
19.078276980083373,correto,P-correto,VP
19.08383510884669,correto,P-correto,VP
19.089393237610004,correto,P-correto,VP
32.686353274881014,incorreto,P-correto,FN
19.10050949513664,correto,P-correto,VP
19.106067623899957,correto,P-correto,VP
19.11162575266327,correto,P-correto,VP
19.117183881426588,correto,P-correto,VP
19.122742010189903,correto,P-correto,VP
19.128300138953215,correto,P-correto,VP
19.133858267716537,correto,P-correto,VP
19.13941639647985,correto,P-correto,VP
19.144974525243168,correto,P-correto,VP
12.699184675543176,incorreto,P-incorreto,VN
19.1560907827698,correto,P-correto,VP
24.196894819532204,incorreto,P-correto,FN
19.167207040296432,correto,P-correto,VP
15.731247755927727,incorreto,P-correto,FN
19.178323297823063,correto,P-correto,VP
21.31887965918748,incorreto,P-correto,FN
19.1894395553497,correto,P-correto,VP
19.194997684113016,correto,P-correto,VP
22.83518329033407,incorreto,P-correto,FN
15.552227081718582,incorreto,P-incorreto,VN
19.211672070402965,correto,P-correto,VP
38.88586787155224,incorreto,P-correto,FN
-1.2293740318603064,incorreto,P-incorreto,VN
19.228346456692915,correto,P-correto,VP
27.87785568936818,incorreto,P-correto,FN
19.239462714219545,correto,P-correto,VP
19.24502084298286,correto,P-correto,VP
37.67544296747333,incorreto,P-correto,FN
19.25613710050949,correto,P-correto,VP
12.180728831024345,incorreto,P-incorreto,VN
19.26725335803613,correto,P-correto,VP
14.686112217767086,incorreto,P-incorreto,VN
19.27836961556276,correto,P-correto,VP
19.28392774432608,correto,P-correto,VP
19.82546500234073,incorreto,P-correto,FN
35.67472512869105,incorreto,P-correto,FN
19.300602130616028,correto,P-correto,VP
19.306160259379343,correto,P-correto,VP
8.52789563708446,incorreto,P-incorreto,VN
28.462189015146546,incorreto,P-correto,FN
19.322834645669293,correto,P-correto,VP
20.558052313386533,incorreto,P-correto,FN
19.333950903195923,correto,P-correto,VP
19.33950903195924,correto,P-correto,VP
19.34506716072256,correto,P-correto,VP
12.229545383660705,incorreto,P-incorreto,VN
19.356183418249188,correto,P-correto,VP
9.545715204644589,incorreto,P-incorreto,VN
19.367299675775826,correto,P-correto,VP
19.372857804539137,correto,P-correto,VP
19.378415933302456,correto,P-correto,VP
19.38397406206577,correto,P-correto,VP
19.389532190829087,correto,P-correto,VP
19.39509031959241,correto,P-correto,VP
19.40064844835572,correto,P-correto,VP
25.092240666392204,incorreto,P-correto,FN
34.379743975870255,incorreto,P-correto,FN
19.41732283464567,correto,P-correto,VP
19.422880963408986,correto,P-correto,VP
19.4284390921723,correto,P-correto,VP
19.43399722093562,correto,P-correto,VP
19.43955534969893,correto,P-correto,VP
19.44511347846225,correto,P-correto,VP
19.45067160722557,correto,P-correto,VP
21.9433065576104,incorreto,P-correto,FN
19.4617878647522,correto,P-correto,VP
19.467345993515515,correto,P-correto,VP
29.6166245043968,incorreto,P-correto,FN
19.47846225104215,correto,P-correto,VP
19.484020379805465,correto,P-correto,VP
19.489578508568783,correto,P-correto,VP
21.018851116445205,incorreto,P-correto,FN
19.50069476609541,correto,P-correto,VP
19.50625289485873,correto,P-correto,VP
19.511811023622048,correto,P-correto,VP
36.14262698783795,incorreto,P-correto,FN
19.52292728114868,correto,P-correto,VP
19.528485409912,correto,P-correto,VP
19.534043538675316,correto,P-correto,VP
19.539601667438628,correto,P-correto,VP
28.85673697548764,incorreto,P-correto,FN
17.437879129890522,incorreto,P-correto,FN
19.556276053728578,correto,P-correto,VP
19.561834182491893,correto,P-correto,VP
19.56739231125521,correto,P-correto,VP
37.18276540014665,incorreto,P-correto,FN
11.83894426576006,incorreto,P-incorreto,VN
37.59884939087178,incorreto,P-correto,FN
19.58962482630848,correto,P-correto,VP
19.59518295507179,correto,P-correto,VP
19.60074108383511,correto,P-correto,VP
19.606299212598422,correto,P-correto,VP
29.211593730095345,incorreto,P-correto,FN
23.83756654841593,incorreto,P-correto,FN
19.622973598888372,correto,P-correto,VP
24.42532916630276,incorreto,P-correto,FN
19.63408985641501,correto,P-correto,VP
19.169214743277127,incorreto,P-correto,FN
19.64520611394164,correto,P-correto,VP
5.86878301186953,incorreto,P-incorreto,VN
19.65632237146827,correto,P-correto,VP
17.34520311506859,incorreto,P-correto,FN
10.089927336143589,incorreto,P-incorreto,VN
19.67299675775822,correto,P-correto,VP
15.895211821769063,incorreto,P-correto,FN
19.68411301528485,correto,P-correto,VP
19.68967114404817,correto,P-correto,VP
19.69522927281149,correto,P-correto,VP
19.700787401574804,correto,P-correto,VP
19.70634553033812,correto,P-correto,VP
19.711903659101434,correto,P-correto,VP
19.717461787864757,correto,P-correto,VP
19.72301991662807,correto,P-correto,VP
19.728578045391384,correto,P-correto,VP
8.91677340322572,incorreto,P-incorreto,VN
28.874513864289227,incorreto,P-correto,FN
19.745252431681333,correto,P-correto,VP
19.75081056044465,correto,P-correto,VP
19.756368689207967,correto,P-correto,VP
19.761926817971283,correto,P-correto,VP
14.58663327159057,incorreto,P-incorreto,VN
19.77304307549792,correto,P-correto,VP
19.778601204261232,correto,P-correto,VP
19.784159333024547,correto,P-correto,VP
16.70515415477299,incorreto,P-correto,FN
19.79527559055118,correto,P-correto,VP
29.82513383039229,incorreto,P-correto,FN
13.902617355492948,incorreto,P-incorreto,VN
25.670171166553512,incorreto,P-correto,FN
10.73328951969467,incorreto,P-incorreto,VN
19.82306623436776,correto,P-correto,VP
19.82862436313108,correto,P-correto,VP
27.394866906792707,incorreto,P-correto,FN
19.83974062065771,correto,P-correto,VP
19.84529874942103,correto,P-correto,VP
32.15644255797655,incorreto,P-correto,FN
19.85641500694766,correto,P-correto,VP
19.861973135710976,correto,P-correto,VP
19.86753126447429,correto,P-correto,VP
18.36608740069936,incorreto,P-correto,FN
20.42409570357836,incorreto,P-correto,FN
19.884205650764244,correto,P-correto,VP
0.9526082116851278,incorreto,P-incorreto,VN
8.613133479560013,incorreto,P-incorreto,VN
5.685405876103655,incorreto,P-incorreto,VN
19.90643816581751,correto,P-correto,VP
26.947147736053545,incorreto,P-correto,FN
19.91755442334414,correto,P-correto,VP
19.923112552107455,correto,P-correto,VP
19.928670680870773,correto,P-correto,VP
22.626678695807385,incorreto,P-correto,FN
10.912212842851272,incorreto,P-incorreto,VN
19.945345067160723,correto,P-correto,VP
27.753358012740257,incorreto,P-correto,FN
19.956461324687357,correto,P-correto,VP
19.962019453450672,correto,P-correto,VP
19.967577582213988,correto,P-correto,VP
19.973135710977303,correto,P-correto,VP
19.97869383974062,correto,P-correto,VP
19.984251968503937,correto,P-correto,VP
19.98981009726725,correto,P-correto,VP
19.99536822603057,correto,P-correto,VP
20.000926354793886,correto,P-correto,VP
20.0064844835572,correto,P-correto,VP
6.852802957369217,incorreto,P-incorreto,VN
20.01760074108384,correto,P-correto,VP
20.02315886984715,correto,P-correto,VP
11.095436851029593,incorreto,P-incorreto,VN
20.034275127373785,correto,P-correto,VP
20.0398332561371,correto,P-correto,VP
20.045391384900416,correto,P-correto,VP
20.05094951366373,correto,P-correto,VP
16.257475170162458,incorreto,P-correto,FN
20.062065771190365,correto,P-correto,VP
20.06762389995368,correto,P-correto,VP
20.073182028717,correto,P-correto,VP
20.078740157480315,correto,P-correto,VP
20.08429828624363,correto,P-correto,VP
20.08985641500695,correto,P-correto,VP
20.90656899110244,incorreto,P-correto,FN
35.89919877894981,incorreto,P-correto,FN
20.1065308012969,correto,P-correto,VP
13.961416015967696,incorreto,P-incorreto,VN
20.11764705882353,correto,P-correto,VP
20.123205187586844,correto,P-correto,VP
19.623123579434694,incorreto,P-correto,FN
22.29667280802975,incorreto,P-correto,FN
20.733573512258584,incorreto,P-correto,FN
20.145437702640116,correto,P-correto,VP
20.150995831403428,correto,P-correto,VP
20.156553960166743,correto,P-correto,VP
20.16211208893006,correto,P-correto,VP
18.07554439523624,incorreto,P-correto,FN
36.61483051169503,incorreto,P-correto,FN
20.178786475220008,correto,P-correto,VP
20.184344603983327,correto,P-correto,VP
20.18990273274664,correto,P-correto,VP
20.19546086150996,correto,P-correto,VP
20.20101899027328,correto,P-correto,VP
31.60428283676084,incorreto,P-correto,FN
25.72636427246089,incorreto,P-correto,FN
20.217693376563226,correto,P-correto,VP
30.437668056478863,incorreto,P-correto,FN
20.228809634089856,correto,P-correto,VP
20.23436776285317,correto,P-correto,VP
20.23992589161649,correto,P-correto,VP
20.24548402037981,correto,P-correto,VP
26.09216553122216,incorreto,P-correto,FN
20.25660027790644,correto,P-correto,VP
41.563500964047776,incorreto,P-incorreto,VN
20.26771653543307,correto,P-correto,VP
26.82697090287749,incorreto,P-correto,FN
20.278832792959705,correto,P-correto,VP
9.28456726925686,incorreto,P-incorreto,VN
20.28994905048633,correto,P-correto,VP
20.29550717924965,correto,P-correto,VP
23.977228076143447,incorreto,P-correto,FN
20.306623436776285,correto,P-correto,VP
20.312181565539603,correto,P-correto,VP
24.7809394856232,incorreto,P-correto,FN
29.30787080536264,incorreto,P-correto,FN
18.6968923521786,incorreto,P-correto,FN
20.334414080592868,correto,P-correto,VP
20.339972209356183,correto,P-correto,VP
42.264563688254185,incorreto,P-incorreto,VN
20.351088466882818,correto,P-correto,VP
20.074220664053605,incorreto,P-correto,FN
20.362204724409448,correto,P-correto,VP
20.367762853172763,correto,P-correto,VP
20.37332098193608,correto,P-correto,VP
20.3788791106994,correto,P-correto,VP
20.384437239462716,correto,P-correto,VP
16.121101722255375,incorreto,P-correto,FN
20.395553496989347,correto,P-correto,VP
34.66516508604944,incorreto,P-correto,FN
30.952318692283164,incorreto,P-correto,FN
33.87762001032631,incorreto,P-correto,FN
20.41778601204261,correto,P-correto,VP
20.42334414080593,correto,P-correto,VP
29.885110243843044,incorreto,P-correto,FN
25.338376519165,incorreto,P-correto,FN
20.44001852709588,correto,P-correto,VP
20.445576655859195,correto,P-correto,VP
15.61061125621795,incorreto,P-correto,FN
20.456692913385822,correto,P-correto,VP
29.202366233987057,incorreto,P-correto,FN
20.46780917091246,correto,P-correto,VP
22.62849746754919,incorreto,P-correto,FN
27.297149816947368,incorreto,P-correto,FN
1.731761566530551,incorreto,P-incorreto,VN
20.490041685965725,correto,P-correto,VP
12.425199993734967,incorreto,P-incorreto,VN
20.50115794349236,correto,P-correto,VP
20.506716072255674,correto,P-correto,VP
6.61142193120925,incorreto,P-incorreto,VN
20.51783232978231,correto,P-correto,VP
20.523390458545624,correto,P-correto,VP
25.956029219010382,incorreto,P-correto,FN
20.53450671607225,correto,P-correto,VP
20.540064844835573,correto,P-correto,VP
20.54562297359889,correto,P-correto,VP
20.551181102362204,correto,P-correto,VP
20.55673923112552,correto,P-correto,VP
20.56229735988884,correto,P-correto,VP
16.970101396650307,incorreto,P-correto,FN
6.120807759419378,incorreto,P-incorreto,VN
28.809643960312105,incorreto,P-correto,FN
20.584529874942103,correto,P-correto,VP
20.590088003705414,correto,P-correto,VP
23.585431451421226,incorreto,P-correto,FN
20.60120426123205,correto,P-correto,VP
20.606762389995367,correto,P-correto,VP
19.86604134768116,incorreto,P-correto,FN
24.77396817425065,incorreto,P-correto,FN
20.62343677628532,correto,P-correto,VP
33.72476763820643,incorreto,P-correto,FN
20.63455303381195,correto,P-correto,VP
20.640111162575263,correto,P-correto,VP
20.64566929133858,correto,P-correto,VP
14.3313589983786,incorreto,P-incorreto,VN
20.656785548865216,correto,P-correto,VP
37.47002106530592,incorreto,P-correto,FN
20.667901806391846,correto,P-correto,VP
14.955759088187172,incorreto,P-incorreto,VN
25.849745362643358,incorreto,P-correto,FN
20.6845761926818,correto,P-correto,VP
20.690134321445115,correto,P-correto,VP
20.69569245020843,correto,P-correto,VP
19.101151650029276,incorreto,P-correto,FN
20.706808707735064,correto,P-correto,VP
20.71236683649838,correto,P-correto,VP
20.71792496526169,correto,P-correto,VP
20.723483094025013,correto,P-correto,VP
20.72904122278833,correto,P-correto,VP
26.44874074880916,incorreto,P-correto,FN
20.74015748031496,correto,P-correto,VP
20.74571560907828,correto,P-correto,VP
8.401588409320436,incorreto,P-incorreto,VN
20.75683186660491,correto,P-correto,VP
20.762389995368224,correto,P-correto,VP
20.767948124131543,correto,P-correto,VP
20.773506252894855,correto,P-correto,VP
20.779064381658173,correto,P-correto,VP
20.78462251042149,correto,P-correto,VP
20.790180639184808,correto,P-correto,VP
20.795738767948123,correto,P-correto,VP
20.80129689671144,correto,P-correto,VP
20.80685502547476,correto,P-correto,VP
19.939335455357487,incorreto,P-correto,FN
20.81797128300139,correto,P-correto,VP
22.13567131072147,incorreto,P-correto,FN
20.829087540528025,correto,P-correto,VP
20.834645669291337,correto,P-correto,VP
20.840203798054656,correto,P-correto,VP
20.84576192681797,correto,P-correto,VP
20.851320055581287,correto,P-correto,VP
20.856878184344605,correto,P-correto,VP
20.86243631310792,correto,P-correto,VP
14.518815754132604,incorreto,P-incorreto,VN
28.008422915977185,incorreto,P-correto,FN
30.575173890374387,incorreto,P-correto,FN
20.884668828161185,correto,P-correto,VP
20.8902269569245,correto,P-correto,VP
20.89578508568782,correto,P-correto,VP
20.90134321445113,correto,P-correto,VP
20.90690134321445,correto,P-correto,VP
20.91245947197777,correto,P-correto,VP
20.21486913767237,incorreto,P-correto,FN
25.34540953010876,incorreto,P-correto,FN
20.92913385826772,correto,P-correto,VP
14.360885353399604,incorreto,P-incorreto,VN
20.94025011579435,correto,P-correto,VP
20.945808244557664,correto,P-correto,VP
20.951366373320983,correto,P-correto,VP
20.9569245020843,correto,P-correto,VP
20.962482630847614,correto,P-correto,VP
20.96804075961093,correto,P-correto,VP
20.973598888374248,correto,P-correto,VP
20.979157017137563,correto,P-correto,VP
29.222370358197026,incorreto,P-correto,FN
35.3399370597778,incorreto,P-correto,FN
12.134198799023638,incorreto,P-incorreto,VN
21.001389532190828,correto,P-correto,VP
21.006947660954147,correto,P-correto,VP
21.012505789717466,correto,P-correto,VP
21.018063918480777,correto,P-correto,VP
21.023622047244096,correto,P-correto,VP
21.02918017600741,correto,P-correto,VP
15.29456007090146,incorreto,P-incorreto,VN
21.04029643353404,correto,P-correto,VP
21.04585456229736,correto,P-correto,VP
21.05141269106068,correto,P-correto,VP
21.05697081982399,correto,P-correto,VP
21.06252894858731,correto,P-correto,VP
21.068087077350626,correto,P-correto,VP
21.07364520611394,correto,P-correto,VP
21.079203334877256,correto,P-correto,VP
11.080406044970095,incorreto,P-incorreto,VN
21.09031959240389,correto,P-correto,VP
35.79066354107733,incorreto,P-correto,FN
21.101435849930525,correto,P-correto,VP
8.07042542285699,incorreto,P-incorreto,VN
21.112552107457155,correto,P-correto,VP
21.118110236220478,correto,P-correto,VP
21.12366836498379,correto,P-correto,VP
21.129226493747105,correto,P-correto,VP
21.134784622510423,correto,P-correto,VP
22.014476251165554,incorreto,P-correto,FN
21.14590088003705,correto,P-correto,VP
21.15145900880037,correto,P-correto,VP
21.157017137563688,correto,P-correto,VP
21.162575266327003,correto,P-correto,VP
21.16813339509032,correto,P-correto,VP
21.173691523853638,correto,P-correto,VP
21.179249652616956,correto,P-correto,VP
21.184807781380268,correto,P-correto,VP
21.190365910143584,correto,P-correto,VP
21.195924038906902,correto,P-correto,VP
21.201482167670218,correto,P-correto,VP
21.207040296433533,correto,P-correto,VP
21.21259842519685,correto,P-correto,VP
3.348733276084083,incorreto,P-incorreto,VN
21.22371468272348,correto,P-correto,VP
21.2292728114868,correto,P-correto,VP
21.24653309018348,incorreto,P-correto,FN
29.397187232338936,incorreto,P-correto,FN
21.245947197776747,correto,P-correto,VP
21.251505326540062,correto,P-correto,VP
21.25706345530338,correto,P-correto,VP
21.262621584066697,correto,P-correto,VP
17.388967570488703,incorreto,P-correto,FN
21.27373784159333,correto,P-correto,VP
23.020969522698877,incorreto,P-correto,FN
21.28485409911996,correto,P-correto,VP
