Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-19644,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
3999,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
14133,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
9109,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
1469,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-4481,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
745,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
16841,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-45790,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
39506,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
2199,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-45439,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
26559,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
7773,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-18976,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
31148,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-33224,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
5838,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
25302,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
59044,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-59972,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
10846,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
24041,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
-5992,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
21515,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-29263,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
35107,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
27521,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-27316,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
8697,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
44,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-9412,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-123,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
11279,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
2984,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
1188,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
15497,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-75316,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
12163,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
26691,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-14010,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-16718,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
15983,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
30968,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
-20285,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
48276,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
15179,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
18441,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-668,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
-18424,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-3800,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-45564,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-8112,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-13649,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
104,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-51034,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
40651,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
5342,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-3168,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
46193,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-72868,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
-18911,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
79193,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
33611,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
44,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
21220,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
23208,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
35302,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
43247,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-1484,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
-12781,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-13603,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-2107,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-3388,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
4101,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-42600,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-28089,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
24514,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
14374,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-21314,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
27369,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
1418,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-27255,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
