Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
44,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-2634,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
2047,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-11710,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
99,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-5392,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-18924,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-2835,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
21736,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
1338,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
7387,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-1030,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
16152,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-3768,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-15254,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-535,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
7959,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
9917,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-10571,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
3188,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-11385,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
10163,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-1290,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-5628,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
14069,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
14864,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
11724,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
13956,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-12686,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-7512,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-10540,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-6081,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
3795,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-4027,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
-9148,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
-9393,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-15606,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
12443,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-7580,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-98,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
1259,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-4787,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-15680,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
-15426,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-4567,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
3523,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-3218,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-4720,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
2740,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
4391,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-22300,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-24178,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-21712,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
-2005,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
29672,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
5895,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-19153,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
-14802,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
1200,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-18518,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
7419,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
403,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-22799,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
1939,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
25771,incorreto,P-incorreto,VN,0,0,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
15025,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
-3129,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
4900,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
11070,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
43,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
11685,incorreto,P-correto,FN,0,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
41,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
42,correto,P-correto,VP,1,1,0.8885460856151176,1.0,0.9409842760874005
