Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-63,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
750,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
242,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
4,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
611,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
-774,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
12,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-553,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
606,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
1731,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-175,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-397,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
1267,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-1565,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
26,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
513,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-564,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-1250,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
1979,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-1260,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
764,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
49,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
1052,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
1636,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
-908,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-2448,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
-1151,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
358,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
1082,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
1157,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
2664,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
1412,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-414,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
428,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-12,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-505,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
1675,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
1172,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
221,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
1598,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
954,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
3292,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
1442,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-650,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
1920,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-3606,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-2318,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-1473,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-1486,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
6314,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
-3392,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
5909,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
-2521,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
1245,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
1991,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
-2734,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
334,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-2289,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
-2487,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
1837,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-5956,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
934,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
3181,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-1919,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-4755,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
-2166,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
-4003,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
2565,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
5062,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
43,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
41,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-286,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
42,correto,P-correto,VP,1,1,0.8888888888888888,1.0,0.9411764705882353
-3141,incorreto,P-correto,FN,0,1,0.8888888888888888,1.0,0.9411764705882353
