Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
40,correto,P-incorreto,FP,1,0,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
41,correto,P-incorreto,FP,1,0,0.45803537824614227,0.8451388888888889,0.5940932389553331
41,correto,P-incorreto,FP,1,0,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
41,correto,P-incorreto,FP,1,0,0.45803537824614227,0.8451388888888889,0.5940932389553331
43,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
41,correto,P-incorreto,FP,1,0,0.45803537824614227,0.8451388888888889,0.5940932389553331
43,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
41,correto,P-incorreto,FP,1,0,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
43,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
41,correto,P-incorreto,FP,1,0,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
41,correto,P-incorreto,FP,1,0,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
43,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
41,correto,P-incorreto,FP,1,0,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
41,correto,P-incorreto,FP,1,0,0.45803537824614227,0.8451388888888889,0.5940932389553331
43,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
41,correto,P-incorreto,FP,1,0,0.45803537824614227,0.8451388888888889,0.5940932389553331
43,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
43,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
41,correto,P-incorreto,FP,1,0,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
43,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
43,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
41,correto,P-incorreto,FP,1,0,0.45803537824614227,0.8451388888888889,0.5940932389553331
41,correto,P-incorreto,FP,1,0,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
41,correto,P-incorreto,FP,1,0,0.45803537824614227,0.8451388888888889,0.5940932389553331
41,correto,P-incorreto,FP,1,0,0.45803537824614227,0.8451388888888889,0.5940932389553331
41,correto,P-incorreto,FP,1,0,0.45803537824614227,0.8451388888888889,0.5940932389553331
43,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
43,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
43,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
43,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
41,correto,P-incorreto,FP,1,0,0.45803537824614227,0.8451388888888889,0.5940932389553331
41,correto,P-incorreto,FP,1,0,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
43,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
43,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
43,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
41,correto,P-incorreto,FP,1,0,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
43,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
41,correto,P-incorreto,FP,1,0,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
43,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
41,correto,P-incorreto,FP,1,0,0.45803537824614227,0.8451388888888889,0.5940932389553331
43,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
41,correto,P-incorreto,FP,1,0,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
41,correto,P-incorreto,FP,1,0,0.45803537824614227,0.8451388888888889,0.5940932389553331
43,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
43,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
41,correto,P-incorreto,FP,1,0,0.45803537824614227,0.8451388888888889,0.5940932389553331
41,correto,P-incorreto,FP,1,0,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
43,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
41,correto,P-incorreto,FP,1,0,0.45803537824614227,0.8451388888888889,0.5940932389553331
41,correto,P-incorreto,FP,1,0,0.45803537824614227,0.8451388888888889,0.5940932389553331
43,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
43,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
43,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,correto,P-correto,VP,1,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
