Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,incorreto,P-correto,FN,0,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
41,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,incorreto,P-correto,FN,0,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
41,incorreto,P-correto,FN,0,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
41,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
41,incorreto,P-correto,FN,0,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,incorreto,P-correto,FN,0,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
43,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
43,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
41,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
41,incorreto,P-correto,FN,0,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
41,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
43,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
41,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
41,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
41,incorreto,P-correto,FN,0,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,incorreto,P-correto,FN,0,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,incorreto,P-correto,FN,0,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
41,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,incorreto,P-correto,FN,0,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
43,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,incorreto,P-correto,FN,0,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
43,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,incorreto,P-correto,FN,0,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,incorreto,P-correto,FN,0,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
43,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
41,incorreto,P-correto,FN,0,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
43,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
41,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
41,incorreto,P-correto,FN,0,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,incorreto,P-correto,FN,0,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
43,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
43,incorreto,P-correto,FN,0,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
41,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,incorreto,P-correto,FN,0,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
43,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,incorreto,P-correto,FN,0,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
43,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
43,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
43,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
41,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
41,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,incorreto,P-correto,FN,0,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
42,correto,P-correto,VP,1,1,0.8000695410292072,0.9986979166666666,0.8884169884169885
