Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
42,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
43,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
41,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
42,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
42,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
41,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
42,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
43,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
43,incorreto,P-correto,FN,0,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
41,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
41,incorreto,P-correto,FN,0,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
41,incorreto,P-correto,FN,0,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
41,incorreto,P-correto,FN,0,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
43,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
42,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
42,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
42,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
42,incorreto,P-correto,FN,0,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
42,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
42,incorreto,P-correto,FN,0,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
42,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
42,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
42,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
42,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
42,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
42,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
42,incorreto,P-correto,FN,0,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
42,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
43,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
41,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
42,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
42,incorreto,P-correto,FN,0,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
41,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
42,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
42,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
42,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
42,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
42,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
41,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
41,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
42,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
42,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
42,incorreto,P-correto,FN,0,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
42,incorreto,P-correto,FN,0,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
42,correto,P-correto,VP,1,1,0.8380085003035823,0.9984085648148148,0.9112035386545191
