Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
43,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
43,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,incorreto,P-correto,FN,0,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
41,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
43,incorreto,P-correto,FN,0,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
43,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
41,incorreto,P-correto,FN,0,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
41,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
43,incorreto,P-correto,FN,0,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
41,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
43,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
41,incorreto,P-correto,FN,0,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
41,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
41,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
43,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
41,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,incorreto,P-correto,FN,0,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
41,incorreto,P-correto,FN,0,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
41,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
41,incorreto,P-correto,FN,0,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
43,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
41,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,incorreto,P-correto,FN,0,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
41,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
41,incorreto,P-correto,FN,0,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
43,incorreto,P-correto,FN,0,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
41,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
43,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
41,incorreto,P-correto,FN,0,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,incorreto,P-correto,FN,0,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
41,incorreto,P-correto,FN,0,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
41,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
40,incorreto,P-correto,FN,0,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,incorreto,P-correto,FN,0,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
41,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
43,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,incorreto,P-correto,FN,0,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
43,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
41,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
43,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
41,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
41,incorreto,P-correto,FN,0,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,incorreto,P-correto,FN,0,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
41,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
43,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
43,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
41,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
43,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
43,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
43,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
43,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
41,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,incorreto,P-correto,FN,0,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
41,incorreto,P-correto,FN,0,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
41,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
43,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
41,incorreto,P-correto,FN,0,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
41,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
41,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
40,incorreto,P-correto,FN,0,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
40,incorreto,P-incorreto,VN,0,0,0.8393291200777832,0.9991319444444444,0.9122853368560105
40,incorreto,P-correto,FN,0,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
41,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,incorreto,P-correto,FN,0,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
40,incorreto,P-correto,FN,0,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
41,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
42,correto,P-correto,VP,1,1,0.8393291200777832,0.9991319444444444,0.9122853368560105
