Dado,Label,Predição,Avaliação
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
43,correto,P-correto,VP
10573,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
41,correto,P-incorreto,FP
13134,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-13404,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
10384,incorreto,P-correto,FN
43,correto,P-correto,VP
-36343,incorreto,P-correto,FN
41,correto,P-incorreto,FP
41,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
72553,incorreto,P-incorreto,VN
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-29688,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-24403,incorreto,P-correto,FN
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
168,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
47164,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
26816,incorreto,P-correto,FN
41,correto,P-incorreto,FP
43,correto,P-correto,VP
54877,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
9452,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-2294,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-48634,incorreto,P-correto,FN
6465,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-29044,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
43,correto,P-correto,VP
41,correto,P-incorreto,FP
28745,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-14228,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
-42368,incorreto,P-correto,FN
43,correto,P-correto,VP
-13454,incorreto,P-incorreto,VN
35037,incorreto,P-incorreto,VN
43,correto,P-correto,VP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
5196,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
47329,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
43,correto,P-correto,VP
49820,incorreto,P-incorreto,VN
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
12834,incorreto,P-incorreto,VN
43,correto,P-correto,VP
42,correto,P-incorreto,FP
81599,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-10745,incorreto,P-incorreto,VN
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
36997,incorreto,P-correto,FN
42,correto,P-incorreto,FP
43,correto,P-correto,VP
27685,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
20359,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
43,correto,P-correto,VP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
-63568,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
44951,incorreto,P-correto,FN
42,correto,P-incorreto,FP
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-32981,incorreto,P-incorreto,VN
18862,incorreto,P-incorreto,VN
43,correto,P-correto,VP
41,correto,P-incorreto,FP
30208,incorreto,P-incorreto,VN
38958,incorreto,P-correto,FN
42,correto,P-incorreto,FP
-22737,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
36388,incorreto,P-correto,FN
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
-5139,incorreto,P-correto,FN
-1427,incorreto,P-incorreto,VN
19702,incorreto,P-correto,FN
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
7566,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
40530,incorreto,P-correto,FN
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-62304,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-51040,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-18425,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-65966,incorreto,P-correto,FN
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
-3681,incorreto,P-correto,FN
-89324,incorreto,P-correto,FN
42,correto,P-incorreto,FP
43,correto,P-correto,VP
-20219,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-50186,incorreto,P-correto,FN
42,correto,P-incorreto,FP
18464,incorreto,P-incorreto,VN
-9207,incorreto,P-correto,FN
43,correto,P-correto,VP
17736,incorreto,P-incorreto,VN
-2422,incorreto,P-incorreto,VN
43,correto,P-correto,VP
42,correto,P-incorreto,FP
-99199,incorreto,P-correto,FN
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
8318,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
-49680,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-88184,incorreto,P-correto,FN
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-16060,incorreto,P-incorreto,VN
32733,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
43,correto,P-correto,VP
-25772,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
23575,incorreto,P-correto,FN
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
33457,incorreto,P-correto,FN
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
-4438,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
52946,incorreto,P-correto,FN
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-16832,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
9604,incorreto,P-correto,FN
43,correto,P-correto,VP
36693,incorreto,P-correto,FN
43,correto,P-correto,VP
-31161,incorreto,P-correto,FN
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
46438,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
253,incorreto,P-correto,FN
-35411,incorreto,P-correto,FN
42,correto,P-incorreto,FP
39761,incorreto,P-correto,FN
2526,incorreto,P-correto,FN
41,correto,P-incorreto,FP
4092,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-20160,incorreto,P-correto,FN
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-27541,incorreto,P-correto,FN
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-13908,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
39604,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-28807,incorreto,P-correto,FN
41,correto,P-incorreto,FP
-115360,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-50683,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-45637,incorreto,P-correto,FN
7245,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
8665,incorreto,P-correto,FN
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
59000,incorreto,P-incorreto,VN
33727,incorreto,P-correto,FN
42,correto,P-incorreto,FP
43,correto,P-correto,VP
-74471,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
-33146,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
57804,incorreto,P-incorreto,VN
1732,incorreto,P-incorreto,VN
8069,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
58107,incorreto,P-incorreto,VN
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
16512,incorreto,P-correto,FN
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-42392,incorreto,P-incorreto,VN
43,correto,P-correto,VP
41,correto,P-incorreto,FP
43,correto,P-correto,VP
-36497,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
27627,incorreto,P-correto,FN
42,correto,P-incorreto,FP
6322,incorreto,P-incorreto,VN
-39015,incorreto,P-incorreto,VN
43,correto,P-correto,VP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
-5777,incorreto,P-correto,FN
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-56390,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
80833,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
43,correto,P-correto,VP
43,correto,P-correto,VP
58848,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
-42726,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
51890,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-75383,incorreto,P-correto,FN
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
-23758,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
-5671,incorreto,P-incorreto,VN
36509,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
34103,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
-39747,incorreto,P-correto,FN
-16343,incorreto,P-correto,FN
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
-94743,incorreto,P-correto,FN
8149,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-95328,incorreto,P-correto,FN
43,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
-14521,incorreto,P-correto,FN
42,correto,P-incorreto,FP
-18935,incorreto,P-incorreto,VN
-34641,incorreto,P-correto,FN
42,correto,P-incorreto,FP
43,correto,P-correto,VP
62616,incorreto,P-correto,FN
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
43,correto,P-correto,VP
43,correto,P-correto,VP
-72884,incorreto,P-correto,FN
42,correto,P-incorreto,FP
50945,incorreto,P-correto,FN
-26822,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
1329,incorreto,P-correto,FN
41,correto,P-incorreto,FP
-13252,incorreto,P-correto,FN
106408,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
24565,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-107705,incorreto,P-incorreto,VN
18828,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
20954,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
-6353,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-16209,incorreto,P-incorreto,VN
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
25857,incorreto,P-incorreto,VN
-39921,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
20828,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
43,correto,P-correto,VP
20269,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
-39982,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
54207,incorreto,P-incorreto,VN
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
64559,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-17957,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
88996,incorreto,P-incorreto,VN
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
31210,incorreto,P-incorreto,VN
-14824,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-46193,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-9426,incorreto,P-incorreto,VN
43,correto,P-correto,VP
41,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
41,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
41,correto,P-incorreto,FP
-67495,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
-41406,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
44,correto,P-correto,VP
42,correto,P-incorreto,FP
-32932,incorreto,P-incorreto,VN
70471,incorreto,P-incorreto,VN
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-1793,incorreto,P-incorreto,VN
41,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
-2427,incorreto,P-incorreto,VN
39601,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-22215,incorreto,P-correto,FN
41,correto,P-incorreto,FP
-59684,incorreto,P-incorreto,VN
41,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
64881,incorreto,P-incorreto,VN
43,correto,P-correto,VP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-32434,incorreto,P-incorreto,VN
-56913,incorreto,P-incorreto,VN
43,correto,P-correto,VP
42,correto,P-incorreto,FP
21841,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
43,correto,P-correto,VP
41440,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-81990,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
-87337,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-52643,incorreto,P-incorreto,VN
-60389,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-26126,incorreto,P-correto,FN
41,correto,P-incorreto,FP
85762,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
-19511,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
-39143,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-6468,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
55734,incorreto,P-incorreto,VN
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
-35894,incorreto,P-correto,FN
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-correto,VP
42,correto,P-incorreto,FP
41,correto,P-incorreto,FP
41,correto,P-incorreto,FP
43,correto,P-correto,VP
2436,incorreto,P-incorreto,VN
41,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-21468,incorreto,P-correto,FN
