Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
43,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
43,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
43,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
43,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
52,incorreto,P-correto,FN,0,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
41,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
43,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
43,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
43,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
53,incorreto,P-incorreto,VN,0,0,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
41,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
43,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
41,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
53,incorreto,P-incorreto,VN,0,0,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
53,incorreto,P-incorreto,VN,0,0,0.9289054070255365,0.9963991769547325,0.9614692560650245
52,incorreto,P-correto,FN,0,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
41,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
53,incorreto,P-incorreto,VN,0,0,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
41,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
43,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
41,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
43,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
43,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
43,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
52,incorreto,P-correto,FN,0,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
41,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
51,incorreto,P-incorreto,VN,0,0,0.9289054070255365,0.9963991769547325,0.9614692560650245
41,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
41,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
43,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
41,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
41,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
41,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
41,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
41,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
52,incorreto,P-correto,FN,0,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
41,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
51,incorreto,P-incorreto,VN,0,0,0.9289054070255365,0.9963991769547325,0.9614692560650245
43,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
52,incorreto,P-correto,FN,0,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
43,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
52,incorreto,P-correto,FN,0,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
41,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
52,incorreto,P-correto,FN,0,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
41,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
43,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
43,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
41,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
41,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
41,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
51,incorreto,P-incorreto,VN,0,0,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
41,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
41,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
43,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
43,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
41,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
43,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
51,incorreto,P-incorreto,VN,0,0,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
43,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
43,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
43,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
43,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
41,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
43,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
43,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
43,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
43,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
41,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
52,incorreto,P-correto,FN,0,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
42,correto,P-correto,VP,1,1,0.9289054070255365,0.9963991769547325,0.9614692560650245
