Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.9314361191162344,0.9975565843621399,0.9633631395926479
43,correto,P-correto,VP,1,1,0.9314361191162344,0.9975565843621399,0.9633631395926479
42,correto,P-correto,VP,1,1,0.9314361191162344,0.9975565843621399,0.9633631395926479
42,correto,P-correto,VP,1,1,0.9314361191162344,0.9975565843621399,0.9633631395926479
42,correto,P-correto,VP,1,1,0.9314361191162344,0.9975565843621399,0.9633631395926479
42,correto,P-correto,VP,1,1,0.9314361191162344,0.9975565843621399,0.9633631395926479
42,correto,P-correto,VP,1,1,0.9314361191162344,0.9975565843621399,0.9633631395926479
41,correto,P-correto,VP,1,1,0.9314361191162344,0.9975565843621399,0.9633631395926479
41,correto,P-correto,VP,1,1,0.9314361191162344,0.9975565843621399,0.9633631395926479
42,correto,P-correto,VP,1,1,0.9314361191162344,0.9975565843621399,0.9633631395926479
52,incorreto,P-correto,FN,0,1,0.9314361191162344,0.9975565843621399,0.9633631395926479
51,incorreto,P-incorreto,VN,0,0,0.9314361191162344,0.9975565843621399,0.9633631395926479
42,correto,P-correto,VP,1,1,0.9314361191162344,0.9975565843621399,0.9633631395926479
42,correto,P-correto,VP,1,1,0.9314361191162344,0.9975565843621399,0.9633631395926479
52,incorreto,P-correto,FN,0,1,0.9314361191162344,0.9975565843621399,0.9633631395926479
42,correto,P-correto,VP,1,1,0.9314361191162344,0.9975565843621399,0.9633631395926479
42,correto,P-correto,VP,1,1,0.9314361191162344,0.9975565843621399,0.9633631395926479
42,correto,P-correto,VP,1,1,0.9314361191162344,0.9975565843621399,0.9633631395926479
42,correto,P-correto,VP,1,1,0.9314361191162344,0.9975565843621399,0.9633631395926479
43,correto,P-correto,VP,1,1,0.9314361191162344,0.9975565843621399,0.9633631395926479
42,correto,P-correto,VP,1,1,0.9314361191162344,0.9975565843621399,0.9633631395926479
42,correto,P-correto,VP,1,1,0.9314361191162344,0.9975565843621399,0.9633631395926479
42,correto,P-correto,VP,1,1,0.9314361191162344,0.9975565843621399,0.9633631395926479
42,correto,P-correto,VP,1,1,0.9314361191162344,0.9975565843621399,0.9633631395926479
41,correto,P-correto,VP,1,1,0.9314361191162344,0.9975565843621399,0.9633631395926479
43,correto,P-correto,VP,1,1,0.9314361191162344,0.9975565843621399,0.9633631395926479
42,correto,P-correto,VP,1,1,0.9314361191162344,0.9975565843621399,0.9633631395926479
42,correto,P-correto,VP,1,1,0.9314361191162344,0.9975565843621399,0.9633631395926479
43,correto,P-correto,VP,1,1,0.9314361191162344,0.9975565843621399,0.9633631395926479
