Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
41,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
41,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
52,incorreto,P-correto,FN,0,1,0.9293159218881035,0.9975565843621399,0.962227873224586
52,incorreto,P-correto,FN,0,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
41,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
41,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
43,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
52,incorreto,P-correto,FN,0,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
43,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
52,incorreto,P-correto,FN,0,1,0.9293159218881035,0.9975565843621399,0.962227873224586
43,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
43,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
41,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
41,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
41,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
41,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
41,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
52,incorreto,P-correto,FN,0,1,0.9293159218881035,0.9975565843621399,0.962227873224586
41,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
41,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
43,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
41,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
52,incorreto,P-correto,FN,0,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
43,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
52,incorreto,P-correto,FN,0,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
41,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
41,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
43,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
53,incorreto,P-incorreto,VN,0,0,0.9293159218881035,0.9975565843621399,0.962227873224586
43,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
43,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
43,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
41,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
51,incorreto,P-incorreto,VN,0,0,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
41,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
43,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
41,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
43,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
41,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
43,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
43,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
53,incorreto,P-incorreto,VN,0,0,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
43,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
43,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
41,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
41,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
52,incorreto,P-correto,FN,0,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
41,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
42,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
43,correto,P-correto,VP,1,1,0.9293159218881035,0.9975565843621399,0.962227873224586
