Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
41,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
52,incorreto,P-correto,FN,0,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
54,incorreto,P-incorreto,VN,0,0,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
41,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
41,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
41,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
51,incorreto,P-incorreto,VN,0,0,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
53,incorreto,P-incorreto,VN,0,0,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
52,incorreto,P-correto,FN,0,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
52,incorreto,P-correto,FN,0,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
52,incorreto,P-correto,FN,0,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
41,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
41,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
41,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
52,incorreto,P-correto,FN,0,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
53,incorreto,P-incorreto,VN,0,0,0.9301126828098777,0.9978137860082305,0.962774537783844
41,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
53,incorreto,P-incorreto,VN,0,0,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
52,incorreto,P-correto,FN,0,1,0.9301126828098777,0.9978137860082305,0.962774537783844
41,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
41,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
41,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
52,incorreto,P-correto,FN,0,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
52,incorreto,P-correto,FN,0,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
41,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
41,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
51,incorreto,P-incorreto,VN,0,0,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
41,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
41,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
41,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
52,incorreto,P-correto,FN,0,1,0.9301126828098777,0.9978137860082305,0.962774537783844
52,incorreto,P-correto,FN,0,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
41,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
44,correto,P-incorreto,FP,1,0,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
52,incorreto,P-correto,FN,0,1,0.9301126828098777,0.9978137860082305,0.962774537783844
52,incorreto,P-correto,FN,0,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
52,incorreto,P-correto,FN,0,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
41,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
41,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
41,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
41,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
52,incorreto,P-correto,FN,0,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
41,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
52,incorreto,P-correto,FN,0,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
41,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
41,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
52,incorreto,P-correto,FN,0,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
51,incorreto,P-incorreto,VN,0,0,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
52,incorreto,P-correto,FN,0,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
42,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
43,correto,P-correto,VP,1,1,0.9301126828098777,0.9978137860082305,0.962774537783844
