Dado,Label,Predição,Avaliação
21.796201945345068,correto,P-correto,VP
15.042532921154685,incorreto,P-incorreto,VN
21.79249652616952,correto,P-correto,VP
21.79064381658175,correto,P-correto,VP
21.78879110699398,correto,P-correto,VP
21.786938397406207,correto,P-correto,VP
21.785085687818437,correto,P-correto,VP
21.78323297823066,correto,P-correto,VP
21.78138026864289,correto,P-correto,VP
21.77952755905512,correto,P-correto,VP
21.777674849467346,correto,P-correto,VP
21.775822139879573,correto,P-correto,VP
21.773969430291803,correto,P-correto,VP
21.77211672070403,correto,P-correto,VP
21.770264011116257,correto,P-correto,VP
21.768411301528484,correto,P-correto,VP
22.077219502610625,incorreto,P-correto,FN
21.764705882352946,correto,P-correto,VP
21.76285317276517,correto,P-correto,VP
21.7610004631774,correto,P-correto,VP
21.759147753589623,correto,P-correto,VP
21.757295044001854,correto,P-correto,VP
21.75544233441408,correto,P-correto,VP
23.03615886021344,incorreto,P-correto,FN
21.75173691523853,correto,P-correto,VP
24.928080181853115,incorreto,P-incorreto,VN
21.748031496062996,correto,P-correto,VP
21.74617878647522,correto,P-correto,VP
-6.629277561145926,incorreto,P-incorreto,VN
21.74247336729968,correto,P-correto,VP
21.740620657711904,correto,P-correto,VP
21.73876794812413,correto,P-correto,VP
21.73691523853636,correto,P-correto,VP
21.73506252894859,correto,P-correto,VP
21.733209819360816,correto,P-correto,VP
21.731357109773043,correto,P-correto,VP
27.25076308980885,incorreto,P-incorreto,VN
21.727651690597497,correto,P-correto,VP
21.725798981009728,correto,P-correto,VP
21.723946271421955,correto,P-correto,VP
21.722093561834185,correto,P-correto,VP
21.72024085224641,correto,P-correto,VP
21.71838814265864,correto,P-correto,VP
22.638380134901567,incorreto,P-correto,FN
32.82627562796171,incorreto,P-incorreto,VN
21.71283001389532,correto,P-correto,VP
41.28071212384592,incorreto,P-incorreto,VN
21.70912459471978,correto,P-correto,VP
21.707271885132005,correto,P-correto,VP
21.705419175544236,correto,P-correto,VP
21.703566465956463,correto,P-correto,VP
7.659860686239179,incorreto,P-incorreto,VN
21.69986104678092,correto,P-correto,VP
21.698008337193144,correto,P-correto,VP
21.69615562760537,correto,P-correto,VP
21.6943029180176,correto,P-correto,VP
21.69245020842983,correto,P-correto,VP
21.690597498842056,correto,P-correto,VP
21.688744789254283,correto,P-correto,VP
21.686892079666517,correto,P-correto,VP
21.68503937007874,correto,P-correto,VP
21.488664201556947,incorreto,P-correto,FN
21.681333950903195,correto,P-correto,VP
21.679481241315425,correto,P-correto,VP
21.67762853172765,correto,P-correto,VP
24.466769638582377,incorreto,P-correto,FN
21.673923112552107,correto,P-correto,VP
21.672070402964334,correto,P-correto,VP
21.670217693376564,correto,P-correto,VP
21.66836498378879,correto,P-correto,VP
28.77637254232549,incorreto,P-incorreto,VN
21.664659564613245,correto,P-correto,VP
21.66280685502548,correto,P-correto,VP
21.660954145437703,correto,P-correto,VP
21.65910143584993,correto,P-correto,VP
21.65724872626216,correto,P-correto,VP
24.70112132568808,incorreto,P-incorreto,VN
21.65354330708661,correto,P-correto,VP
21.65169059749884,correto,P-correto,VP
21.64983788791107,correto,P-correto,VP
21.6479851783233,correto,P-correto,VP
21.646132468735527,correto,P-correto,VP
21.644279759147757,correto,P-correto,VP
21.64242704955998,correto,P-correto,VP
16.137394456572558,incorreto,P-incorreto,VN
4.510683056082634,incorreto,P-incorreto,VN
27.228600715789906,incorreto,P-incorreto,VN
21.63501621120889,correto,P-correto,VP
21.63316350162112,correto,P-correto,VP
21.63131079203335,correto,P-correto,VP
3.90193739150131,incorreto,P-incorreto,VN
21.627605372857804,correto,P-correto,VP
34.14960431944412,incorreto,P-incorreto,VN
21.623899953682265,correto,P-correto,VP
21.62204724409449,correto,P-correto,VP
17.359610484237976,incorreto,P-incorreto,VN
21.618341824918943,correto,P-correto,VP
21.616489115331174,correto,P-correto,VP
1.019430144907396,incorreto,P-incorreto,VN
21.612783696155628,correto,P-correto,VP
21.61093098656785,correto,P-correto,VP
21.60907827698008,correto,P-correto,VP
21.607225567392312,correto,P-correto,VP
21.60537285780454,correto,P-correto,VP
21.603520148216766,correto,P-correto,VP
34.81074540111758,incorreto,P-incorreto,VN
6.2734885887198,incorreto,P-incorreto,VN
21.59796201945345,correto,P-correto,VP
21.59610930986568,correto,P-correto,VP
21.594256600277905,correto,P-correto,VP
21.592403890690136,correto,P-correto,VP
21.590551181102363,correto,P-correto,VP
11.832382567075776,incorreto,P-incorreto,VN
21.586845761926817,correto,P-correto,VP
21.584993052339044,correto,P-correto,VP
14.51328695101115,incorreto,P-incorreto,VN
19.5482458078772,incorreto,P-correto,FN
21.57943492357573,correto,P-correto,VP
21.57758221398796,correto,P-correto,VP
36.00513315758306,incorreto,P-incorreto,VN
21.573876794812413,correto,P-correto,VP
21.57202408522464,correto,P-correto,VP
45.80501778023463,incorreto,P-incorreto,VN
16.982791832616865,incorreto,P-incorreto,VN
21.566465956461325,correto,P-correto,VP
26.893646361066192,incorreto,P-incorreto,VN
21.56276053728578,correto,P-correto,VP
21.56090782769801,correto,P-correto,VP
21.55905511811024,correto,P-correto,VP
21.557202408522464,correto,P-correto,VP
21.55534969893469,correto,P-correto,VP
21.55349698934692,correto,P-correto,VP
21.55164427975915,correto,P-correto,VP
21.549791570171376,correto,P-correto,VP
21.547938860583603,correto,P-correto,VP
12.251564871757404,incorreto,P-incorreto,VN
21.54423344140806,correto,P-correto,VP
21.542380731820288,correto,P-correto,VP
21.540528022232515,correto,P-correto,VP
21.53867531264474,correto,P-correto,VP
21.53682260305697,correto,P-correto,VP
21.5349698934692,correto,P-correto,VP
21.533117183881423,correto,P-correto,VP
21.531264474293653,correto,P-correto,VP
21.529411764705884,correto,P-correto,VP
21.52755905511811,correto,P-correto,VP
21.525706345530335,correto,P-correto,VP
21.523853635942565,correto,P-correto,VP
21.522000926354792,correto,P-correto,VP
21.520148216767023,correto,P-correto,VP
21.51829550717925,correto,P-correto,VP
17.610165843291064,incorreto,P-incorreto,VN
21.091302895154055,incorreto,P-correto,FN
25.84153380385673,incorreto,P-incorreto,VN
21.51088466882816,correto,P-correto,VP
21.50903195924039,correto,P-correto,VP
21.507179249652616,correto,P-correto,VP
35.06163812664589,incorreto,P-incorreto,VN
21.503473830477077,correto,P-correto,VP
21.5016211208893,correto,P-correto,VP
21.499768411301527,correto,P-correto,VP
21.49791570171376,correto,P-correto,VP
6.957195149456522,incorreto,P-incorreto,VN
21.49421028253821,correto,P-correto,VP
21.49235757295044,correto,P-correto,VP
21.490504863362663,correto,P-correto,VP
21.488652153774897,correto,P-correto,VP
21.486799444187124,correto,P-correto,VP
21.48494673459935,correto,P-correto,VP
21.483094025011575,correto,P-correto,VP
21.48124131542381,correto,P-correto,VP
25.99704951232212,incorreto,P-incorreto,VN
21.477535896248263,correto,P-correto,VP
21.47568318666049,correto,P-correto,VP
21.47383047707272,correto,P-correto,VP
10.864844085356928,incorreto,P-incorreto,VN
21.47012505789717,correto,P-correto,VP
27.67471086620313,incorreto,P-incorreto,VN
21.466419638721632,correto,P-correto,VP
10.582268892744196,incorreto,P-incorreto,VN
21.462714219546086,correto,P-correto,VP
21.460861509958317,correto,P-correto,VP
21.45900880037054,correto,P-correto,VP
21.45715609078277,correto,P-correto,VP
20.79694534909814,incorreto,P-correto,FN
21.453450671607225,correto,P-correto,VP
21.45159796201945,correto,P-correto,VP
21.449745252431683,correto,P-correto,VP
21.44789254284391,correto,P-correto,VP
21.446039833256137,correto,P-correto,VP
21.444187123668364,correto,P-correto,VP
21.442334414080594,correto,P-correto,VP
21.44048170449282,correto,P-correto,VP
21.43862899490505,correto,P-correto,VP
35.09361200504599,incorreto,P-incorreto,VN
21.434923575729503,correto,P-correto,VP
21.433070866141733,correto,P-correto,VP
8.295839750255531,incorreto,P-incorreto,VN
21.429365446966187,correto,P-correto,VP
21.42751273737841,correto,P-correto,VP
16.685722709208928,incorreto,P-incorreto,VN
21.423807318202872,correto,P-correto,VP
21.4219546086151,correto,P-correto,VP
21.42010189902733,correto,P-correto,VP
21.41824918943956,correto,P-correto,VP
21.416396479851784,correto,P-correto,VP
21.41454377026401,correto,P-correto,VP
21.41269106067624,correto,P-correto,VP
21.41083835108847,correto,P-correto,VP
21.408985641500696,correto,P-correto,VP
21.036874846433108,incorreto,P-correto,FN
21.40528022232515,correto,P-correto,VP
21.403427512737377,correto,P-correto,VP
21.401574803149607,correto,P-correto,VP
51.11515150161145,incorreto,P-incorreto,VN
21.39786938397406,correto,P-correto,VP
21.39601667438629,correto,P-correto,VP
9.03518109069883,incorreto,P-incorreto,VN
4.675837814741204,incorreto,P-incorreto,VN
21.390458545622973,correto,P-correto,VP
21.3886058360352,correto,P-correto,VP
21.38675312644743,correto,P-correto,VP
21.384900416859654,correto,P-correto,VP
21.383047707271885,correto,P-correto,VP
19.366487504708196,incorreto,P-correto,FN
21.37934228809634,correto,P-correto,VP
21.37748957850857,correto,P-correto,VP
21.3756368689208,correto,P-correto,VP
21.373784159333024,correto,P-correto,VP
21.37193144974525,correto,P-correto,VP
21.37007874015748,correto,P-correto,VP
21.36822603056971,correto,P-correto,VP
18.193093849148525,incorreto,P-incorreto,VN
21.364520611394163,correto,P-correto,VP
21.362667901806397,correto,P-correto,VP
21.36081519221862,correto,P-correto,VP
21.358962482630847,correto,P-correto,VP
21.357109773043074,correto,P-correto,VP
21.355257063455305,correto,P-correto,VP
21.35340435386753,correto,P-correto,VP
21.35155164427976,correto,P-correto,VP
21.349698934691983,correto,P-correto,VP
28.609646660853414,incorreto,P-incorreto,VN
21.345993515516444,correto,P-correto,VP
21.34414080592867,correto,P-correto,VP
21.342288096340894,correto,P-correto,VP
21.340435386753125,correto,P-correto,VP
10.351154231762756,incorreto,P-incorreto,VN
21.336729967577583,correto,P-correto,VP
33.75212429031862,incorreto,P-incorreto,VN
21.33302454840204,correto,P-correto,VP
21.331171838814267,correto,P-correto,VP
21.32931912922649,correto,P-correto,VP
21.32746641963872,correto,P-correto,VP
20.561039452933123,incorreto,P-correto,FN
13.757553976118825,incorreto,P-incorreto,VN
21.32190829087541,correto,P-correto,VP
21.320055581287637,correto,P-correto,VP
21.31820287169986,correto,P-correto,VP
21.316350162112087,correto,P-correto,VP
21.31449745252432,correto,P-correto,VP
21.312644742936545,correto,P-correto,VP
21.31079203334877,correto,P-correto,VP
21.308939323761,correto,P-correto,VP
21.30708661417323,correto,P-correto,VP
21.305233904585457,correto,P-correto,VP
21.303381194997684,correto,P-correto,VP
27.5066101142062,incorreto,P-incorreto,VN
21.29967577582214,correto,P-correto,VP
21.29782306623437,correto,P-correto,VP
21.295970356646595,correto,P-correto,VP
21.294117647058822,correto,P-correto,VP
21.292264937471053,correto,P-correto,VP
21.29041222788328,correto,P-correto,VP
21.288559518295507,correto,P-correto,VP
21.28670680870773,correto,P-correto,VP
21.28485409911996,correto,P-correto,VP
21.283001389532192,correto,P-correto,VP
21.28114867994442,correto,P-correto,VP
21.27929597035665,correto,P-correto,VP
21.277443260768877,correto,P-correto,VP
21.275590551181104,correto,P-correto,VP
21.27373784159333,correto,P-correto,VP
21.27188513200556,correto,P-correto,VP
21.270032422417785,correto,P-correto,VP
21.268179712830012,correto,P-correto,VP
21.26632700324224,correto,P-correto,VP
21.26447429365447,correto,P-correto,VP
21.262621584066697,correto,P-correto,VP
21.260768874478927,correto,P-correto,VP
21.258916164891158,correto,P-correto,VP
21.25706345530338,correto,P-correto,VP
21.25521074571561,correto,P-correto,VP
21.253358036127835,correto,P-correto,VP
21.673885220788225,incorreto,P-correto,FN
21.249652616952293,correto,P-correto,VP
21.24779990736452,correto,P-correto,VP
21.245947197776747,correto,P-correto,VP
21.244094488188978,correto,P-correto,VP
11.499647197544151,incorreto,P-incorreto,VN
25.787783428942543,incorreto,P-incorreto,VN
21.23853635942566,correto,P-correto,VP
21.23668364983789,correto,P-correto,VP
21.23483094025012,correto,P-correto,VP
21.232978230662344,correto,P-correto,VP
21.23112552107457,correto,P-correto,VP
21.2292728114868,correto,P-correto,VP
21.22742010189903,correto,P-correto,VP
21.225567392311252,correto,P-correto,VP
21.22371468272348,correto,P-correto,VP
15.562092672561867,incorreto,P-incorreto,VN
22.380669187041917,incorreto,P-correto,FN
21.218156553960167,correto,P-correto,VP
21.216303844372398,correto,P-correto,VP
21.21445113478462,correto,P-correto,VP
13.01238048718728,incorreto,P-incorreto,VN
21.21074571560908,correto,P-correto,VP
33.975719441099415,incorreto,P-incorreto,VN
13.54544053801357,incorreto,P-incorreto,VN
21.205187586845764,correto,P-correto,VP
21.20333487725799,correto,P-correto,VP
21.201482167670218,correto,P-correto,VP
21.199629458082445,correto,P-correto,VP
21.197776748494675,correto,P-correto,VP
21.195924038906902,correto,P-correto,VP
31.708521247219068,incorreto,P-incorreto,VN
21.19221861973136,correto,P-correto,VP
21.190365910143584,correto,P-correto,VP
21.18851320055581,correto,P-correto,VP
21.18666049096804,correto,P-correto,VP
21.184807781380268,correto,P-correto,VP
21.18295507179249,correto,P-correto,VP
19.700604632782408,incorreto,P-correto,FN
21.179249652616956,correto,P-correto,VP
23.94643094711465,incorreto,P-correto,FN
21.175544233441407,correto,P-correto,VP
21.17369152385364,correto,P-correto,VP
21.171838814265865,correto,P-correto,VP
21.16998610467809,correto,P-correto,VP
21.16813339509032,correto,P-correto,VP
21.166280685502542,correto,P-correto,VP
21.164427975914776,correto,P-correto,VP
21.162575266327003,correto,P-correto,VP
21.16072255673923,correto,P-correto,VP
21.158869847151458,correto,P-correto,VP
21.157017137563688,correto,P-correto,VP
21.155164427975915,correto,P-correto,VP
21.153311718388142,correto,P-correto,VP
21.15145900880037,correto,P-correto,VP
21.1496062992126,correto,P-correto,VP
21.147753589624827,correto,P-correto,VP
21.14590088003705,correto,P-correto,VP
21.14404817044928,correto,P-correto,VP
21.142195460861508,correto,P-correto,VP
21.14034275127374,correto,P-correto,VP
28.21398289356184,incorreto,P-incorreto,VN
21.136637332098196,correto,P-correto,VP
21.13478462251042,correto,P-correto,VP
21.13293191292265,correto,P-correto,VP
31.504798427736013,incorreto,P-incorreto,VN
21.129226493747105,correto,P-correto,VP
21.12737378415933,correto,P-correto,VP
21.12552107457156,correto,P-correto,VP
21.12366836498379,correto,P-correto,VP
21.121815655396016,correto,P-correto,VP
21.119962945808243,correto,P-correto,VP
21.118110236220478,correto,P-correto,VP
13.28813077928836,incorreto,P-incorreto,VN
21.114404817044928,correto,P-correto,VP
19.49812143915931,incorreto,P-correto,FN
21.110699397869386,correto,P-correto,VP
21.108846688281613,correto,P-correto,VP
21.10699397869384,correto,P-correto,VP
21.105141269106067,correto,P-correto,VP
21.10328855951829,correto,P-correto,VP
31.827920993832254,incorreto,P-incorreto,VN
21.09958314034275,correto,P-correto,VP
4.557353854012913,incorreto,P-incorreto,VN
21.09587772116721,correto,P-correto,VP
21.09402501157944,correto,P-correto,VP
21.092172301991663,correto,P-correto,VP
21.09031959240389,correto,P-correto,VP
21.08846688281612,correto,P-correto,VP
21.086614173228348,correto,P-correto,VP
23.29453647088405,incorreto,P-correto,FN
21.0829087540528,correto,P-correto,VP
21.08105604446503,correto,P-correto,VP
15.44286970770321,incorreto,P-incorreto,VN
21.077350625289487,correto,P-correto,VP
19.05286817546949,incorreto,P-correto,FN
21.07364520611394,correto,P-correto,VP
21.071792496526168,correto,P-correto,VP
21.0699397869384,correto,P-correto,VP
21.068087077350626,correto,P-correto,VP
21.066234367762853,correto,P-correto,VP
21.06438165817508,correto,P-correto,VP
21.06252894858731,correto,P-correto,VP
21.060676238999537,correto,P-correto,VP
21.058823529411764,correto,P-correto,VP
21.05697081982399,correto,P-correto,VP
21.055118110236226,correto,P-correto,VP
21.05326540064845,correto,P-correto,VP
15.027017190155664,incorreto,P-incorreto,VN
21.049559981472903,correto,P-correto,VP
21.04770727188513,correto,P-correto,VP
21.04585456229736,correto,P-correto,VP
21.044001852709588,correto,P-correto,VP
21.04214914312181,correto,P-correto,VP
21.04029643353404,correto,P-correto,VP
21.038443723946276,correto,P-correto,VP
21.0365910143585,correto,P-correto,VP
21.034738304770727,correto,P-correto,VP
21.032885595182957,correto,P-correto,VP
21.031032885595184,correto,P-correto,VP
21.02918017600741,correto,P-correto,VP
-6.038964600687546,incorreto,P-incorreto,VN
24.68164764735104,incorreto,P-incorreto,VN
21.023622047244096,correto,P-correto,VP
23.05988612039339,incorreto,P-correto,FN
18.52149332699952,incorreto,P-correto,FN
21.018063918480777,correto,P-correto,VP
21.016211208893004,correto,P-correto,VP
21.014358499305235,correto,P-correto,VP
21.012505789717466,correto,P-correto,VP
30.633804661869057,incorreto,P-incorreto,VN
21.00880037054192,correto,P-correto,VP
21.006947660954147,correto,P-correto,VP
11.71435591805882,incorreto,P-incorreto,VN
20.85242184966364,incorreto,P-correto,FN
21.262593494730822,incorreto,P-correto,FN
34.661685965422926,incorreto,P-incorreto,VN
20.99768411301529,correto,P-correto,VP
20.995831403427516,correto,P-correto,VP
42.96739961581265,incorreto,P-incorreto,VN
20.99212598425197,correto,P-correto,VP
22.93604718807394,incorreto,P-correto,FN
20.988420565076424,correto,P-correto,VP
20.98656785548865,correto,P-correto,VP
20.98471514590088,correto,P-correto,VP
20.98286243631311,correto,P-correto,VP
20.981009726725336,correto,P-correto,VP
20.979157017137563,correto,P-correto,VP
25.667694632510543,incorreto,P-incorreto,VN
13.234407004256386,incorreto,P-incorreto,VN
20.973598888374248,correto,P-correto,VP
20.971746178786475,correto,P-correto,VP
19.418830395442328,incorreto,P-correto,FN
20.968040759610933,correto,P-correto,VP
20.96618805002316,correto,P-correto,VP
20.964335340435387,correto,P-correto,VP
20.962482630847614,correto,P-correto,VP
27.97094734387592,incorreto,P-incorreto,VN
20.95877721167207,correto,P-correto,VP
20.9569245020843,correto,P-correto,VP
19.27127332486797,incorreto,P-correto,FN
20.953219082908756,correto,P-correto,VP
17.89498852819293,incorreto,P-incorreto,VN
20.94951366373321,correto,P-correto,VP
4.3228317399284535,incorreto,P-incorreto,VN
20.945808244557664,correto,P-correto,VP
20.94395553496989,correto,P-correto,VP
20.94210282538212,correto,P-correto,VP
20.94025011579435,correto,P-correto,VP
20.938397406206576,correto,P-correto,VP
20.936544696618803,correto,P-correto,VP
27.70450217325029,incorreto,P-incorreto,VN
20.93283927744326,correto,P-correto,VP
20.930986567855488,correto,P-correto,VP
20.92913385826772,correto,P-correto,VP
20.927281148679945,correto,P-correto,VP
20.925428439092173,correto,P-correto,VP
20.9235757295044,correto,P-correto,VP
20.921723019916627,correto,P-correto,VP
20.919870310328857,correto,P-correto,VP
10.85844268474334,incorreto,P-incorreto,VN
20.91616489115331,correto,P-correto,VP
20.91431218156554,correto,P-correto,VP
20.91245947197777,correto,P-correto,VP
20.91060676239,correto,P-correto,VP
20.908754052802223,correto,P-correto,VP
26.8916892345844,incorreto,P-incorreto,VN
-3.00140104128014,incorreto,P-incorreto,VN
7.661777171903989,incorreto,P-incorreto,VN
20.90134321445113,correto,P-correto,VP
20.89949050486336,correto,P-correto,VP
20.89763779527559,correto,P-correto,VP
20.89578508568782,correto,P-correto,VP
20.893932376100047,correto,P-correto,VP
20.892079666512277,correto,P-correto,VP
20.8902269569245,correto,P-correto,VP
20.88837424733673,correto,P-correto,VP
20.88652153774896,correto,P-correto,VP
20.884668828161185,correto,P-correto,VP
22.44925826467647,incorreto,P-correto,FN
20.880963408985643,correto,P-correto,VP
20.87911069939787,correto,P-correto,VP
20.877257989810097,correto,P-correto,VP
20.875405280222324,correto,P-correto,VP
14.067468449242316,incorreto,P-incorreto,VN
20.871699861046785,correto,P-correto,VP
20.86984715145901,correto,P-correto,VP
14.161539240760264,incorreto,P-incorreto,VN
20.866141732283463,correto,P-correto,VP
20.864289022695694,correto,P-correto,VP
20.86243631310792,correto,P-correto,VP
20.860583603520148,correto,P-correto,VP
20.85873089393237,correto,P-correto,VP
9.413788294572878,incorreto,P-incorreto,VN
13.131868849361576,incorreto,P-incorreto,VN
20.85317276516906,correto,P-correto,VP
25.33972689840521,incorreto,P-incorreto,VN
17.361996448089272,incorreto,P-incorreto,VN
20.847614636405744,correto,P-correto,VP
20.84576192681797,correto,P-correto,VP
20.8439092172302,correto,P-correto,VP
20.842056507642425,correto,P-correto,VP
20.840203798054656,correto,P-correto,VP
20.838351088466883,correto,P-correto,VP
20.83649837887911,correto,P-correto,VP
20.834645669291337,correto,P-correto,VP
20.832792959703568,correto,P-correto,VP
20.830940250115795,correto,P-correto,VP
20.829087540528025,correto,P-correto,VP
20.82723483094025,correto,P-correto,VP
20.82538212135248,correto,P-correto,VP
20.823529411764707,correto,P-correto,VP
20.821676702176934,correto,P-correto,VP
20.81982399258916,correto,P-correto,VP
20.81797128300139,correto,P-correto,VP
11.911230765051917,incorreto,P-incorreto,VN
20.814265863825845,correto,P-correto,VP
20.812413154238072,correto,P-correto,VP
17.56421501623544,incorreto,P-incorreto,VN
20.80870773506253,correto,P-correto,VP
20.80685502547476,correto,P-correto,VP
20.805002315886984,correto,P-correto,VP
20.80314960629921,correto,P-correto,VP
20.80129689671144,correto,P-correto,VP
20.79944418712367,correto,P-correto,VP
20.797591477535896,correto,P-correto,VP
20.795738767948123,correto,P-correto,VP
20.793886058360357,correto,P-correto,VP
31.00331594957245,incorreto,P-incorreto,VN
20.790180639184808,correto,P-correto,VP
20.788327929597035,correto,P-correto,VP
23.90569155743328,incorreto,P-incorreto,VN
20.78462251042149,correto,P-correto,VP
33.04313199432838,incorreto,P-incorreto,VN
20.780917091245943,correto,P-correto,VP
20.779064381658173,correto,P-correto,VP
20.777211672070404,correto,P-correto,VP
20.77535896248263,correto,P-correto,VP
20.773506252894855,correto,P-correto,VP
26.948111005806503,incorreto,P-incorreto,VN
20.76980083371932,correto,P-correto,VP
20.767948124131543,correto,P-correto,VP
20.76609541454377,correto,P-correto,VP
20.764242704956,correto,P-correto,VP
20.762389995368228,correto,P-correto,VP
20.76053728578045,correto,P-correto,VP
20.75868457619268,correto,P-correto,VP
20.75683186660491,correto,P-correto,VP
20.75497915701714,correto,P-correto,VP
20.753126447429366,correto,P-correto,VP
20.751273737841597,correto,P-correto,VP
20.74942102825382,correto,P-correto,VP
20.747568318666048,correto,P-correto,VP
20.74571560907828,correto,P-correto,VP
20.743862899490505,correto,P-correto,VP
20.74201018990273,correto,P-correto,VP
20.74015748031496,correto,P-correto,VP
25.061412701371573,incorreto,P-incorreto,VN
20.736452061139417,correto,P-correto,VP
20.734599351551644,correto,P-correto,VP
20.73274664196387,correto,P-correto,VP
4.5671923272703125,incorreto,P-incorreto,VN
20.72904122278833,correto,P-correto,VP
28.635418700920127,incorreto,P-incorreto,VN
20.725335803612783,correto,P-correto,VP
20.723483094025013,correto,P-correto,VP
20.72163038443724,correto,P-correto,VP
20.719777674849468,correto,P-correto,VP
20.71792496526169,correto,P-correto,VP
20.71607225567392,correto,P-correto,VP
20.714219546086152,correto,P-correto,VP
20.71236683649838,correto,P-correto,VP
20.710514126910606,correto,P-correto,VP
17.480646084651084,incorreto,P-incorreto,VN
-2.493591337326585,incorreto,P-incorreto,VN
20.70495599814729,correto,P-correto,VP
20.70310328855952,correto,P-correto,VP
20.701250578971745,correto,P-correto,VP
20.69939786938397,correto,P-correto,VP
20.697545159796203,correto,P-correto,VP
20.69569245020843,correto,P-correto,VP
20.693839740620657,correto,P-correto,VP
20.691987031032888,correto,P-correto,VP
1.6683355018043358,incorreto,P-incorreto,VN
20.68828161185734,correto,P-correto,VP
