Dado,Label,Predição,Avaliação
23.90829087540528,correto,P-correto,VP
18.22357413896592,incorreto,P-incorreto,VN
23.919407132931912,correto,P-correto,VP
23.924965261695228,correto,P-correto,VP
23.930523390458543,correto,P-correto,VP
23.93608151922186,correto,P-correto,VP
26.776761786000176,incorreto,P-correto,FN
23.947197776748496,correto,P-correto,VP
23.95275590551181,correto,P-correto,VP
23.958314034275126,correto,P-correto,VP
23.963872163038445,correto,P-correto,VP
23.96943029180176,correto,P-correto,VP
50.93677410193771,incorreto,P-incorreto,VN
23.980546549328395,correto,P-correto,VP
23.98610467809171,correto,P-correto,VP
36.65424801605857,incorreto,P-incorreto,VN
23.99722093561834,correto,P-correto,VP
24.002779064381656,correto,P-correto,VP
24.00833719314497,correto,P-correto,VP
24.01389532190829,correto,P-correto,VP
23.70646394901252,incorreto,P-correto,FN
24.025011579434924,correto,P-correto,VP
24.03056970819824,correto,P-correto,VP
24.036127836961555,correto,P-correto,VP
24.041685965724877,correto,P-correto,VP
24.04724409448819,correto,P-correto,VP
24.052802223251504,correto,P-correto,VP
24.058360352014823,correto,P-correto,VP
32.58878194855717,incorreto,P-incorreto,VN
24.069476609541454,correto,P-correto,VP
24.07503473830477,correto,P-correto,VP
24.080592867068088,correto,P-correto,VP
24.086150995831403,correto,P-correto,VP
24.09170912459472,correto,P-correto,VP
24.09726725335804,correto,P-correto,VP
24.102825382121356,correto,P-correto,VP
24.108383510884668,correto,P-correto,VP
24.113941639647983,correto,P-correto,VP
24.119499768411305,correto,P-correto,VP
24.125057897174617,correto,P-correto,VP
35.6565170836704,incorreto,P-incorreto,VN
24.13617415470125,correto,P-correto,VP
24.141732283464567,correto,P-correto,VP
24.14729041222788,correto,P-correto,VP
24.1528485409912,correto,P-correto,VP
24.15840666975452,correto,P-correto,VP
24.16396479851783,correto,P-correto,VP
24.16952292728115,correto,P-correto,VP
30.552903507591463,incorreto,P-incorreto,VN
24.18063918480778,correto,P-correto,VP
24.1861973135711,correto,P-correto,VP
24.19175544233441,correto,P-correto,VP
24.19731357109773,correto,P-correto,VP
24.20287169986105,correto,P-correto,VP
17.765144448148725,incorreto,P-incorreto,VN
24.21398795738768,correto,P-correto,VP
24.219546086150995,correto,P-correto,VP
24.22510421491431,correto,P-correto,VP
24.23066234367763,correto,P-correto,VP
24.236220472440944,correto,P-correto,VP
24.24177860120426,correto,P-correto,VP
40.28933011328462,incorreto,P-incorreto,VN
24.25289485873089,correto,P-correto,VP
24.25845298749421,correto,P-correto,VP
24.264011116257528,correto,P-correto,VP
24.269569245020843,correto,P-correto,VP
15.152900165701515,incorreto,P-incorreto,VN
24.28068550254748,correto,P-correto,VP
24.286243631310796,correto,P-correto,VP
24.291801760074108,correto,P-correto,VP
31.450715201196346,incorreto,P-incorreto,VN
24.302918017600746,correto,P-correto,VP
24.308476146364058,correto,P-correto,VP
24.314034275127373,correto,P-correto,VP
24.319592403890688,correto,P-correto,VP
24.325150532654007,correto,P-correto,VP
24.33070866141732,correto,P-correto,VP
24.33626679018064,correto,P-correto,VP
10.3247407140094,incorreto,P-incorreto,VN
24.34738304770727,correto,P-correto,VP
24.352941176470587,correto,P-correto,VP
24.358499305233902,correto,P-correto,VP
24.36405743399722,correto,P-correto,VP
24.369615562760536,correto,P-correto,VP
24.37517369152385,correto,P-correto,VP
24.38073182028717,correto,P-correto,VP
32.60481473288456,incorreto,P-incorreto,VN
24.391848077813805,correto,P-correto,VP
24.550916196792038,incorreto,P-correto,FN
24.402964335340435,correto,P-correto,VP
40.282050212224505,incorreto,P-incorreto,VN
24.414080592867062,correto,P-correto,VP
24.419638721630385,correto,P-correto,VP
24.4251968503937,correto,P-correto,VP
24.43075497915701,correto,P-correto,VP
34.20634893123018,incorreto,P-incorreto,VN
24.44187123668365,correto,P-correto,VP
24.447429365446965,correto,P-correto,VP
24.452987494210284,correto,P-correto,VP
24.4585456229736,correto,P-correto,VP
24.464103751736918,correto,P-correto,VP
24.469661880500237,correto,P-correto,VP
34.196965032020074,incorreto,P-incorreto,VN
24.480778138026864,correto,P-correto,VP
24.486336266790182,correto,P-correto,VP
24.491894395553494,correto,P-correto,VP
24.497452524316813,correto,P-correto,VP
24.50301065308013,correto,P-correto,VP
32.75462800101102,incorreto,P-incorreto,VN
24.514126910606763,correto,P-correto,VP
24.51968503937008,correto,P-correto,VP
8.708751231368797,incorreto,P-incorreto,VN
24.530801296896712,correto,P-correto,VP
24.536359425660027,correto,P-correto,VP
24.541917554423343,correto,P-correto,VP
24.54747568318666,correto,P-correto,VP
24.553033811949977,correto,P-correto,VP
24.55859194071329,correto,P-correto,VP
24.56415006947661,correto,P-correto,VP
24.56970819823993,correto,P-correto,VP
24.57526632700324,correto,P-correto,VP
24.58082445576656,correto,P-correto,VP
53.33284071629663,incorreto,P-incorreto,VN
24.59194071329319,correto,P-correto,VP
24.59749884205651,correto,P-correto,VP
32.51098059477843,incorreto,P-incorreto,VN
47.24760577850513,incorreto,P-incorreto,VN
24.614173228346456,correto,P-correto,VP
24.61973135710977,correto,P-correto,VP
23.46338304475801,incorreto,P-correto,FN
24.630847614636405,correto,P-correto,VP
24.63640574339972,correto,P-correto,VP
24.64196387216304,correto,P-correto,VP
24.647522000926354,correto,P-correto,VP
24.65308012968967,correto,P-correto,VP
24.65863825845299,correto,P-correto,VP
24.664196387216304,correto,P-correto,VP
24.66975451597962,correto,P-correto,VP
23.292132352388727,incorreto,P-correto,FN
24.680870773506253,correto,P-correto,VP
24.68642890226957,correto,P-correto,VP
24.691987031032888,correto,P-correto,VP
24.697545159796203,correto,P-correto,VP
40.88881630401468,incorreto,P-incorreto,VN
24.708661417322837,correto,P-correto,VP
24.71421954608615,correto,P-correto,VP
24.719777674849468,correto,P-correto,VP
24.725335803612783,correto,P-correto,VP
24.730893932376095,correto,P-correto,VP
24.736452061139417,correto,P-correto,VP
24.74201018990273,correto,P-correto,VP
24.747568318666048,correto,P-correto,VP
24.753126447429366,correto,P-correto,VP
24.75868457619268,correto,P-correto,VP
24.764242704956,correto,P-correto,VP
24.76980083371932,correto,P-correto,VP
24.77535896248263,correto,P-correto,VP
31.0034580547618,incorreto,P-incorreto,VN
23.359923388623866,incorreto,P-correto,FN
24.79203334877258,correto,P-correto,VP
24.797591477535896,correto,P-correto,VP
20.680575190750403,incorreto,P-incorreto,VN
24.80870773506253,correto,P-correto,VP
24.814265863825845,correto,P-correto,VP
21.71373695619042,incorreto,P-incorreto,VN
24.82538212135248,correto,P-correto,VP
24.830940250115795,correto,P-correto,VP
24.83649837887911,correto,P-correto,VP
24.842056507642425,correto,P-correto,VP
24.847614636405744,correto,P-correto,VP
24.85317276516906,correto,P-correto,VP
11.531716042863362,incorreto,P-incorreto,VN
24.864289022695694,correto,P-correto,VP
24.86984715145901,correto,P-correto,VP
24.875405280222324,correto,P-correto,VP
24.880963408985643,correto,P-correto,VP
35.29110408070336,incorreto,P-incorreto,VN
24.892079666512277,correto,P-correto,VP
24.897637795275596,correto,P-correto,VP
12.866897474059842,incorreto,P-incorreto,VN
24.908754052802223,correto,P-correto,VP
24.91431218156554,correto,P-correto,VP
24.919870310328854,correto,P-correto,VP
30.552060886482938,incorreto,P-incorreto,VN
24.930986567855488,correto,P-correto,VP
23.146302442792617,incorreto,P-correto,FN
24.94210282538212,correto,P-correto,VP
24.94766095414544,correto,P-correto,VP
24.953219082908756,correto,P-correto,VP
24.95877721167207,correto,P-correto,VP
24.964335340435387,correto,P-correto,VP
24.969893469198706,correto,P-correto,VP
29.31879644983685,incorreto,P-incorreto,VN
24.981009726725336,correto,P-correto,VP
24.98656785548865,correto,P-correto,VP
24.99212598425197,correto,P-correto,VP
24.99768411301529,correto,P-correto,VP
25.0032422417786,correto,P-correto,VP
41.807517010081526,incorreto,P-incorreto,VN
25.014358499305235,correto,P-correto,VP
25.01991662806855,correto,P-correto,VP
25.025474756831866,correto,P-correto,VP
25.03103288559518,correto,P-correto,VP
35.36041787220964,incorreto,P-incorreto,VN
25.04214914312181,correto,P-correto,VP
12.328952849245647,incorreto,P-incorreto,VN
25.05326540064845,correto,P-correto,VP
25.058823529411764,correto,P-correto,VP
21.739269932621863,incorreto,P-incorreto,VN
27.894336015184447,incorreto,P-correto,FN
39.46866649786372,incorreto,P-incorreto,VN
25.08105604446503,correto,P-correto,VP
25.086614173228348,correto,P-correto,VP
25.092172301991663,correto,P-correto,VP
43.74731639167921,incorreto,P-incorreto,VN
25.103288559518298,correto,P-correto,VP
25.108846688281613,correto,P-correto,VP
25.114404817044928,correto,P-correto,VP
25.119962945808243,correto,P-correto,VP
25.12552107457156,correto,P-correto,VP
25.13107920333488,correto,P-correto,VP
25.136637332098196,correto,P-correto,VP
25.142195460861508,correto,P-correto,VP
22.96142685310441,incorreto,P-correto,FN
24.028121060730875,incorreto,P-correto,FN
25.158869847151458,correto,P-correto,VP
25.164427975914776,correto,P-correto,VP
25.16998610467809,correto,P-correto,VP
25.175544233441407,correto,P-correto,VP
25.18110236220473,correto,P-correto,VP
25.18666049096804,correto,P-correto,VP
25.19221861973136,correto,P-correto,VP
14.510071786720872,incorreto,P-incorreto,VN
25.20333487725799,correto,P-correto,VP
25.208893006021302,correto,P-correto,VP
19.38589513614049,incorreto,P-incorreto,VN
25.22000926354794,correto,P-correto,VP
25.225567392311252,correto,P-correto,VP
25.23112552107457,correto,P-correto,VP
25.23668364983789,correto,P-correto,VP
25.242241778601205,correto,P-correto,VP
25.24779990736452,correto,P-correto,VP
25.253358036127835,correto,P-correto,VP
25.258916164891158,correto,P-correto,VP
30.93403986051676,incorreto,P-incorreto,VN
25.270032422417785,correto,P-correto,VP
34.63781265900502,incorreto,P-incorreto,VN
25.28114867994442,correto,P-correto,VP
25.28670680870773,correto,P-correto,VP
25.292264937471053,correto,P-correto,VP
25.29782306623437,correto,P-correto,VP
25.303381194997684,correto,P-correto,VP
25.308939323761003,correto,P-correto,VP
25.31449745252432,correto,P-correto,VP
25.320055581287637,correto,P-correto,VP
38.16259372871308,incorreto,P-incorreto,VN
25.331171838814264,correto,P-correto,VP
25.336729967577583,correto,P-correto,VP
41.21547682114144,incorreto,P-incorreto,VN
25.347846225104213,correto,P-correto,VP
25.35340435386753,correto,P-correto,VP
25.358962482630847,correto,P-correto,VP
31.147952607331767,incorreto,P-incorreto,VN
25.37007874015748,correto,P-correto,VP
25.3756368689208,correto,P-correto,VP
5.085947360927218,incorreto,P-incorreto,VN
25.38675312644743,correto,P-correto,VP
44.631826626226776,incorreto,P-incorreto,VN
25.39786938397406,correto,P-correto,VP
25.40342751273738,correto,P-correto,VP
25.408985641500696,correto,P-correto,VP
25.41454377026401,correto,P-correto,VP
25.42010189902733,correto,P-correto,VP
25.42566002779064,correto,P-correto,VP
25.43121815655396,correto,P-correto,VP
25.43677628531728,correto,P-correto,VP
26.786167190707975,incorreto,P-correto,FN
25.44789254284391,correto,P-correto,VP
25.453450671607225,correto,P-correto,VP
25.45900880037054,correto,P-correto,VP
25.46456692913386,correto,P-correto,VP
25.47012505789717,correto,P-correto,VP
25.47568318666049,correto,P-correto,VP
25.48124131542381,correto,P-correto,VP
25.486799444187124,correto,P-correto,VP
25.49235757295044,correto,P-correto,VP
25.49791570171376,correto,P-correto,VP
35.70352096723991,incorreto,P-incorreto,VN
25.50903195924039,correto,P-correto,VP
17.877081901520956,incorreto,P-incorreto,VN
25.520148216767023,correto,P-correto,VP
25.525706345530335,correto,P-correto,VP
25.531264474293653,correto,P-correto,VP
25.53682260305697,correto,P-correto,VP
25.542380731820288,correto,P-correto,VP
25.547938860583603,correto,P-correto,VP
25.55349698934692,correto,P-correto,VP
25.55905511811024,correto,P-correto,VP
37.61243824405864,incorreto,P-incorreto,VN
25.570171375636868,correto,P-correto,VP
25.575729504400183,correto,P-correto,VP
25.5812876331635,correto,P-correto,VP
25.586845761926817,correto,P-correto,VP
25.592403890690136,correto,P-correto,VP
25.59796201945345,correto,P-correto,VP
46.04980148708167,incorreto,P-incorreto,VN
43.750701542994335,incorreto,P-incorreto,VN
25.6146364057434,correto,P-correto,VP
35.09447097526869,incorreto,P-incorreto,VN
25.62575266327003,correto,P-correto,VP
25.631310792033347,correto,P-correto,VP
25.636868920796665,correto,P-correto,VP
25.64242704955998,correto,P-correto,VP
25.647985178323296,correto,P-correto,VP
25.65354330708661,correto,P-correto,VP
25.65910143584993,correto,P-correto,VP
25.664659564613245,correto,P-correto,VP
25.670217693376564,correto,P-correto,VP
25.67577582213988,correto,P-correto,VP
25.681333950903195,correto,P-correto,VP
25.686892079666517,correto,P-correto,VP
25.69245020842983,correto,P-correto,VP
25.698008337193144,correto,P-correto,VP
25.703566465956463,correto,P-correto,VP
25.70912459471978,correto,P-correto,VP
25.714682723483094,correto,P-correto,VP
25.72024085224641,correto,P-correto,VP
25.725798981009728,correto,P-correto,VP
28.396168116141126,incorreto,P-correto,FN
25.73691523853636,correto,P-correto,VP
25.742473367299677,correto,P-correto,VP
25.748031496062996,correto,P-correto,VP
25.753589624826308,correto,P-correto,VP
25.759147753589623,correto,P-correto,VP
25.764705882352946,correto,P-correto,VP
25.770264011116257,correto,P-correto,VP
21.73952523573764,incorreto,P-incorreto,VN
29.369016315342776,incorreto,P-incorreto,VN
25.786938397406207,correto,P-correto,VP
25.79249652616952,correto,P-correto,VP
28.277228751072837,incorreto,P-correto,FN
25.80361278369616,correto,P-correto,VP
25.80917091245947,correto,P-correto,VP
25.81472904122279,correto,P-correto,VP
25.820287169986106,correto,P-correto,VP
25.82584529874942,correto,P-correto,VP
25.831403427512736,correto,P-correto,VP
25.83696155627605,correto,P-correto,VP
25.84251968503937,correto,P-correto,VP
25.84807781380269,correto,P-correto,VP
25.853635942566,correto,P-correto,VP
25.85919407132932,correto,P-correto,VP
25.864752200092635,correto,P-correto,VP
16.50956338721047,incorreto,P-incorreto,VN
25.87586845761927,correto,P-correto,VP
25.881426586382585,correto,P-correto,VP
30.508648192330003,incorreto,P-incorreto,VN
25.89254284390922,correto,P-correto,VP
25.89810097267253,correto,P-correto,VP
25.90365910143585,correto,P-correto,VP
25.909217230199168,correto,P-correto,VP
25.914775358962483,correto,P-correto,VP
25.9203334877258,correto,P-correto,VP
25.925891616489118,correto,P-correto,VP
25.931449745252436,correto,P-correto,VP
25.937007874015748,correto,P-correto,VP
25.942566002779063,correto,P-correto,VP
25.94812413154238,correto,P-correto,VP
25.953682260305698,correto,P-correto,VP
25.959240389069013,correto,P-correto,VP
25.964798517832328,correto,P-correto,VP
25.970356646595647,correto,P-correto,VP
25.97591477535896,correto,P-correto,VP
25.98147290412228,correto,P-correto,VP
41.91756776069594,incorreto,P-incorreto,VN
25.41714403559537,incorreto,P-correto,FN
25.998147290412227,correto,P-correto,VP
26.003705419175542,correto,P-correto,VP
26.00926354793886,correto,P-correto,VP
26.014821676702176,correto,P-correto,VP
26.020379805465492,correto,P-correto,VP
26.025937934228807,correto,P-correto,VP
26.03149606299213,correto,P-correto,VP
26.037054191755445,correto,P-correto,VP
26.04261232051876,correto,P-correto,VP
12.380624689999502,incorreto,P-incorreto,VN
26.05372857804539,correto,P-correto,VP
26.059286706808702,correto,P-correto,VP
26.064844835572025,correto,P-correto,VP
26.07040296433534,correto,P-correto,VP
26.075961093098652,correto,P-correto,VP
26.08151922186197,correto,P-correto,VP
26.08707735062529,correto,P-correto,VP
26.092635479388605,correto,P-correto,VP
26.098193608151924,correto,P-correto,VP
26.10375173691524,correto,P-correto,VP
26.109309865678554,correto,P-correto,VP
26.114867994441877,correto,P-correto,VP
43.19558395071432,incorreto,P-incorreto,VN
26.125984251968504,correto,P-correto,VP
26.131542380731823,correto,P-correto,VP
26.13710050949513,correto,P-correto,VP
26.142658638258453,correto,P-correto,VP
26.14821676702177,correto,P-correto,VP
26.153774895785084,correto,P-correto,VP
26.159333024548403,correto,P-correto,VP
26.16489115331172,correto,P-correto,VP
26.170449282075037,correto,P-correto,VP
26.176007410838352,correto,P-correto,VP
26.181565539601667,correto,P-correto,VP
26.187123668364983,correto,P-correto,VP
34.66814893498412,incorreto,P-incorreto,VN
26.198239925891617,correto,P-correto,VP
18.5115608767599,incorreto,P-incorreto,VN
26.20935618341825,correto,P-correto,VP
26.21491431218157,correto,P-correto,VP
26.22047244094488,correto,P-correto,VP
26.2260305697082,correto,P-correto,VP
26.231588698471512,correto,P-correto,VP
26.23714682723483,correto,P-correto,VP
26.24270495599815,correto,P-correto,VP
26.24826308476146,correto,P-correto,VP
26.25382121352478,correto,P-correto,VP
26.259379342288096,correto,P-correto,VP
26.26493747105141,correto,P-correto,VP
23.00173228073512,incorreto,P-incorreto,VN
26.276053728578045,correto,P-correto,VP
26.28161185734136,correto,P-correto,VP
26.28716998610468,correto,P-correto,VP
26.292728114867995,correto,P-correto,VP
26.29828624363131,correto,P-correto,VP
26.30384437239463,correto,P-correto,VP
26.309402501157944,correto,P-correto,VP
26.31496062992126,correto,P-correto,VP
26.320518758684575,correto,P-correto,VP
26.32607688744789,correto,P-correto,VP
26.33163501621121,correto,P-correto,VP
26.337193144974528,correto,P-correto,VP
26.34275127373784,correto,P-correto,VP
26.34830940250116,correto,P-correto,VP
26.353867531264477,correto,P-correto,VP
26.35942566002779,correto,P-correto,VP
26.364983788791108,correto,P-correto,VP
26.370541917554423,correto,P-correto,VP
37.35312496280922,incorreto,P-incorreto,VN
26.381658175081057,correto,P-correto,VP
26.38721630384437,correto,P-correto,VP
26.392774432607688,correto,P-correto,VP
26.398332561371006,correto,P-correto,VP
26.40389069013432,correto,P-correto,VP
26.40944881889764,correto,P-correto,VP
26.41500694766096,correto,P-correto,VP
46.33731804094745,incorreto,P-incorreto,VN
26.426123205187587,correto,P-correto,VP
26.431681333950905,correto,P-correto,VP
26.437239462714217,correto,P-correto,VP
26.442797591477536,correto,P-correto,VP
23.797768908799732,incorreto,P-correto,FN
26.453913849004167,correto,P-correto,VP
26.459471977767485,correto,P-correto,VP
37.97066439886125,incorreto,P-incorreto,VN
26.47058823529412,correto,P-correto,VP
25.285374910920687,incorreto,P-correto,FN
26.48170449282075,correto,P-correto,VP
26.487262621584065,correto,P-correto,VP
26.492820750347384,correto,P-correto,VP
26.4983788791107,correto,P-correto,VP
26.50393700787401,correto,P-correto,VP
26.509495136637334,correto,P-correto,VP
26.51505326540065,correto,P-correto,VP
26.520611394163964,correto,P-correto,VP
26.526169522927283,correto,P-correto,VP
34.82914552894534,incorreto,P-incorreto,VN
9.258450371087878,incorreto,P-incorreto,VN
26.542843909217236,correto,P-correto,VP
26.548402037980544,correto,P-correto,VP
26.553960166743863,correto,P-correto,VP
26.55951829550718,correto,P-correto,VP
26.565076424270494,correto,P-correto,VP
26.570634553033813,correto,P-correto,VP
26.576192681797128,correto,P-correto,VP
26.581750810560443,correto,P-correto,VP
43.346539235958886,incorreto,P-incorreto,VN
26.59286706808708,correto,P-correto,VP
26.598425196850396,correto,P-correto,VP
16.039676767486007,incorreto,P-incorreto,VN
35.76121034930587,incorreto,P-incorreto,VN
26.615099583140346,correto,P-correto,VP
36.5586397900512,incorreto,P-incorreto,VN
26.626215840666976,correto,P-correto,VP
26.63177396943029,correto,P-correto,VP
26.63733209819361,correto,P-correto,VP
26.64289022695692,correto,P-correto,VP
26.64844835572024,correto,P-correto,VP
26.65400648448356,correto,P-correto,VP
24.692709411631032,incorreto,P-correto,FN
26.66512274201019,correto,P-correto,VP
26.670680870773506,correto,P-correto,VP
26.67623899953682,correto,P-correto,VP
26.68179712830014,correto,P-correto,VP
26.68735525706345,correto,P-correto,VP
26.69291338582677,correto,P-correto,VP
26.69847151459009,correto,P-correto,VP
17.720637462490828,incorreto,P-incorreto,VN
26.70958777211672,correto,P-correto,VP
26.71514590088004,correto,P-correto,VP
26.720704029643358,correto,P-correto,VP
26.72626215840667,correto,P-correto,VP
26.731820287169988,correto,P-correto,VP
26.7373784159333,correto,P-correto,VP
26.74293654469662,correto,P-correto,VP
26.748494673459938,correto,P-correto,VP
26.75405280222325,correto,P-correto,VP
26.759610930986568,correto,P-correto,VP
26.765169059749883,correto,P-correto,VP
26.7707271885132,correto,P-correto,VP
26.77628531727652,correto,P-correto,VP
26.781843446039836,correto,P-correto,VP
26.787401574803148,correto,P-correto,VP
26.792959703566467,correto,P-correto,VP
44.04400738772908,incorreto,P-incorreto,VN
21.817296191111527,incorreto,P-incorreto,VN
26.809634089856416,correto,P-correto,VP
26.81519221861973,correto,P-correto,VP
26.820750347383047,correto,P-correto,VP
26.82630847614637,correto,P-correto,VP
26.83186660490968,correto,P-correto,VP
26.837424733673,correto,P-correto,VP
16.55361343025784,incorreto,P-incorreto,VN
26.848540991199627,correto,P-correto,VP
26.854099119962942,correto,P-correto,VP
31.722569952991773,incorreto,P-incorreto,VN
26.865215377489577,correto,P-correto,VP
26.870773506252892,correto,P-correto,VP
26.87633163501621,correto,P-correto,VP
26.88188976377953,correto,P-correto,VP
26.887447892542845,correto,P-correto,VP
26.89300602130616,correto,P-correto,VP
26.898564150069475,correto,P-correto,VP
26.904122278832794,correto,P-correto,VP
27.483997329487,incorreto,P-correto,FN
26.915238536359425,correto,P-correto,VP
26.920796665122744,correto,P-correto,VP
25.50584177407823,incorreto,P-correto,FN
26.93191292264937,correto,P-correto,VP
26.937471051412693,correto,P-correto,VP
26.943029180176005,correto,P-correto,VP
26.948587308939324,correto,P-correto,VP
26.954145437702643,correto,P-correto,VP
26.959703566465954,correto,P-correto,VP
16.061289907853936,incorreto,P-incorreto,VN
26.97081982399259,correto,P-correto,VP
26.976377952755904,correto,P-correto,VP
26.981936081519223,correto,P-correto,VP
26.987494210282534,correto,P-correto,VP
26.993052339045853,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
27.004168596572487,correto,P-correto,VP
27.009726725335803,correto,P-correto,VP
49.44801548269672,incorreto,P-incorreto,VN
26.71023998005597,incorreto,P-correto,FN
27.026401111625752,correto,P-correto,VP
27.03195924038907,correto,P-correto,VP
27.037517369152383,correto,P-correto,VP
27.0430754979157,correto,P-correto,VP
27.04863362667902,correto,P-correto,VP
26.137772891121852,incorreto,P-correto,FN
27.05974988420565,correto,P-correto,VP
27.065308012968966,correto,P-correto,VP
27.07086614173228,correto,P-correto,VP
27.0764242704956,correto,P-correto,VP
27.08198239925892,correto,P-correto,VP
27.08754052802223,correto,P-correto,VP
27.09309865678555,correto,P-correto,VP
27.098656785548865,correto,P-correto,VP
26.530416021267182,incorreto,P-correto,FN
36.21953099770573,incorreto,P-incorreto,VN
27.11533117183881,correto,P-correto,VP
27.12088930060213,correto,P-correto,VP
27.12644742936545,correto,P-correto,VP
32.27544841252335,incorreto,P-incorreto,VN
21.93168138618066,incorreto,P-incorreto,VN
27.1431218156554,correto,P-correto,VP
14.318875480397086,incorreto,P-incorreto,VN
27.15423807318203,correto,P-correto,VP
27.159796201945344,correto,P-correto,VP
27.16535433070866,correto,P-correto,VP
27.170912459471975,correto,P-correto,VP
28.656169569348137,incorreto,P-correto,FN
27.18202871699861,correto,P-correto,VP
27.187586845761928,correto,P-correto,VP
27.193144974525243,correto,P-correto,VP
27.19870310328856,correto,P-correto,VP
42.61173310567426,incorreto,P-incorreto,VN
27.209819360815192,correto,P-correto,VP
27.215377489578508,correto,P-correto,VP
27.220935618341827,correto,P-correto,VP
27.226493747105145,correto,P-correto,VP
27.232051875868457,correto,P-correto,VP
27.237610004631776,correto,P-correto,VP
31.775723823021497,incorreto,P-incorreto,VN
27.248726262158407,correto,P-correto,VP
34.022472982574826,incorreto,P-incorreto,VN
27.25984251968504,correto,P-correto,VP
27.26540064844836,correto,P-correto,VP
27.27095877721167,correto,P-correto,VP
27.276516905974987,correto,P-correto,VP
27.282075034738305,correto,P-correto,VP
27.28763316350162,correto,P-correto,VP
27.293191292264936,correto,P-correto,VP
21.925699438708115,incorreto,P-incorreto,VN
27.30430754979157,correto,P-correto,VP
27.309865678554885,correto,P-correto,VP
27.315423807318204,correto,P-correto,VP
27.32098193608152,correto,P-correto,VP
10.68706155951508,incorreto,P-incorreto,VN
27.332098193608157,correto,P-correto,VP
26.834007344233825,incorreto,P-correto,FN
27.343214451134784,correto,P-correto,VP
27.348772579898103,correto,P-correto,VP
42.19721454708225,incorreto,P-incorreto,VN
27.359888837424734,correto,P-correto,VP
27.36544696618805,correto,P-correto,VP
27.371005094951364,correto,P-correto,VP
27.376563223714683,correto,P-correto,VP
27.382121352478,correto,P-correto,VP
27.387679481241317,correto,P-correto,VP
27.393237610004636,correto,P-correto,VP
27.398795738767948,correto,P-correto,VP
27.404353867531263,correto,P-correto,VP
27.409911996294586,correto,P-correto,VP
27.415470125057897,correto,P-correto,VP
41.3389730564431,incorreto,P-incorreto,VN
27.42658638258453,correto,P-correto,VP
27.432144511347847,correto,P-correto,VP
27.43770264011116,correto,P-correto,VP
27.44326076887448,correto,P-correto,VP
27.448818897637796,correto,P-correto,VP
27.45437702640111,correto,P-correto,VP
27.45993515516443,correto,P-correto,VP
27.465493283927746,correto,P-correto,VP
8.039497211296347,incorreto,P-incorreto,VN
27.476609541454376,correto,P-correto,VP
27.48216767021769,correto,P-correto,VP
27.48772579898101,correto,P-correto,VP
27.49328392774433,correto,P-correto,VP
27.49884205650764,correto,P-correto,VP
27.50440018527096,correto,P-correto,VP
27.509958314034275,correto,P-correto,VP
21.51776938495584,incorreto,P-incorreto,VN
27.52107457156091,correto,P-correto,VP
27.526632700324225,correto,P-correto,VP
27.53219082908754,correto,P-correto,VP
27.53774895785086,correto,P-correto,VP
27.54330708661417,correto,P-correto,VP
27.54886521537749,correto,P-correto,VP
27.554423344140808,correto,P-correto,VP
27.55998147290412,correto,P-correto,VP
27.56553960166744,correto,P-correto,VP
27.571097730430758,correto,P-correto,VP
31.81147411872972,incorreto,P-incorreto,VN
27.582213987957388,correto,P-correto,VP
27.587772116720704,correto,P-correto,VP
45.8328197438461,incorreto,P-incorreto,VN
25.88536371314075,incorreto,P-correto,FN
25.686461495486377,incorreto,P-correto,FN
27.61000463177397,correto,P-correto,VP
27.615562760537287,correto,P-correto,VP
10.97714955174328,incorreto,P-incorreto,VN
27.62667901806392,correto,P-correto,VP
27.63223714682724,correto,P-correto,VP
27.637795275590552,correto,P-correto,VP
27.643353404353867,correto,P-correto,VP
27.648911533117182,correto,P-correto,VP
27.654469661880498,correto,P-correto,VP
27.660027790643817,correto,P-correto,VP
27.665585919407132,correto,P-correto,VP
27.671144048170447,correto,P-correto,VP
27.67670217693377,correto,P-correto,VP
27.68226030569708,correto,P-correto,VP
27.6878184344604,correto,P-correto,VP
26.611199384622985,incorreto,P-correto,FN
27.69893469198703,correto,P-correto,VP
16.714141849163752,incorreto,P-incorreto,VN
27.710050949513665,correto,P-correto,VP
27.71560907827698,correto,P-correto,VP
27.721167207040292,correto,P-correto,VP
27.72672533580361,correto,P-correto,VP
27.73228346456693,correto,P-correto,VP
20.550208143092064,incorreto,P-incorreto,VN
42.80529905564457,incorreto,P-incorreto,VN
27.748957850856875,correto,P-correto,VP
27.754515979620194,correto,P-correto,VP
44.03200093120724,incorreto,P-incorreto,VN
27.765632237146825,correto,P-correto,VP
27.771190365910144,correto,P-correto,VP
27.77674849467346,correto,P-correto,VP
27.78230662343677,correto,P-correto,VP
27.787864752200093,correto,P-correto,VP
27.79342288096341,correto,P-correto,VP
27.798981009726724,correto,P-correto,VP
27.804539138490043,correto,P-correto,VP
27.81009726725336,correto,P-correto,VP
27.815655396016677,correto,P-correto,VP
27.821213524779992,correto,P-correto,VP
27.826771653543307,correto,P-correto,VP
27.832329782306623,correto,P-correto,VP
27.83788791106994,correto,P-correto,VP
37.17352878355197,incorreto,P-incorreto,VN
27.84900416859657,correto,P-correto,VP
39.424540144951386,incorreto,P-incorreto,VN
27.860120426123203,correto,P-correto,VP
