Dado,Label,Predição,Avaliação
9240.673071314885,incorreto,P-correto,FN
-24360.83443187027,incorreto,P-incorreto,VN
18.800370541917555,correto,P-correto,VP
6254.91871625424,incorreto,P-correto,FN
18.811486799444182,correto,P-correto,VP
68461.3310733969,incorreto,P-incorreto,VN
-1768.0005737721806,incorreto,P-correto,FN
18.828161185734132,correto,P-correto,VP
18.83371931449745,correto,P-correto,VP
18.83927744326077,correto,P-correto,VP
1366.405704288256,incorreto,P-correto,FN
18.8503937007874,correto,P-correto,VP
18.85595182955072,correto,P-correto,VP
18.861509958314038,correto,P-correto,VP
23299.48926940833,incorreto,P-incorreto,VN
18.87262621584067,correto,P-correto,VP
26076.546114826557,incorreto,P-incorreto,VN
18.8837424733673,correto,P-correto,VP
18.889300602130614,correto,P-correto,VP
18.894858730893933,correto,P-correto,VP
18.90041685965725,correto,P-correto,VP
18.905974988420564,correto,P-correto,VP
18.911533117183883,correto,P-correto,VP
31272.58304048714,incorreto,P-incorreto,VN
-9408.84327602787,incorreto,P-correto,FN
18.928207503473832,correto,P-correto,VP
18.933765632237147,correto,P-correto,VP
18.939323761000463,correto,P-correto,VP
18.944881889763774,correto,P-correto,VP
18.950440018527097,correto,P-correto,VP
18.95599814729041,correto,P-correto,VP
18.961556276053727,correto,P-correto,VP
14954.860189616593,incorreto,P-correto,FN
18.97267253358036,correto,P-correto,VP
18.97823066234368,correto,P-correto,VP
18.983788791107,correto,P-correto,VP
56346.91820615582,incorreto,P-incorreto,VN
18.994905048633623,correto,P-correto,VP
19.00046317739694,correto,P-correto,VP
19.00602130616026,correto,P-correto,VP
19.011579434923576,correto,P-correto,VP
19.01713756368689,correto,P-correto,VP
19.02269569245021,correto,P-correto,VP
19.028253821213525,correto,P-correto,VP
19.03381194997684,correto,P-correto,VP
19.03937007874016,correto,P-correto,VP
4494.713497736088,incorreto,P-correto,FN
19.05048633626679,correto,P-correto,VP
19.056044465030105,correto,P-correto,VP
19.061602593793424,correto,P-correto,VP
38186.81247310188,incorreto,P-incorreto,VN
19.07271885132005,correto,P-correto,VP
19.078276980083373,correto,P-correto,VP
19.08383510884669,correto,P-correto,VP
19.089393237610004,correto,P-correto,VP
19.094951366373323,correto,P-correto,VP
19.10050949513664,correto,P-correto,VP
19.106067623899957,correto,P-correto,VP
19.11162575266327,correto,P-correto,VP
19.117183881426588,correto,P-correto,VP
19.122742010189903,correto,P-correto,VP
19.128300138953215,correto,P-correto,VP
19.133858267716537,correto,P-correto,VP
19.13941639647985,correto,P-correto,VP
39857.61783836784,incorreto,P-incorreto,VN
19.150532654006483,correto,P-correto,VP
19.1560907827698,correto,P-correto,VP
19.16164891153312,correto,P-correto,VP
-47233.43154194323,incorreto,P-incorreto,VN
19.17276516905975,correto,P-correto,VP
19.178323297823063,correto,P-correto,VP
19.18388142658638,correto,P-correto,VP
19.1894395553497,correto,P-correto,VP
-24314.21513289299,incorreto,P-incorreto,VN
19.20055581287633,correto,P-correto,VP
19.206113941639646,correto,P-correto,VP
19.211672070402965,correto,P-correto,VP
19.21723019916628,correto,P-correto,VP
19.2227883279296,correto,P-correto,VP
19.228346456692915,correto,P-correto,VP
19.23390458545623,correto,P-correto,VP
19.239462714219545,correto,P-correto,VP
19.24502084298286,correto,P-correto,VP
19.25057897174618,correto,P-correto,VP
19.25613710050949,correto,P-correto,VP
19.26169522927281,correto,P-correto,VP
19.26725335803613,correto,P-correto,VP
19.272811486799444,correto,P-correto,VP
19.27836961556276,correto,P-correto,VP
19.28392774432608,correto,P-correto,VP
18868.26581657511,incorreto,P-correto,FN
19.29504400185271,correto,P-correto,VP
18035.38666587755,incorreto,P-correto,FN
19.306160259379343,correto,P-correto,VP
19.31171838814266,correto,P-correto,VP
19.317276516905974,correto,P-correto,VP
19.322834645669293,correto,P-correto,VP
19.328392774432608,correto,P-correto,VP
19.333950903195923,correto,P-correto,VP
19.33950903195924,correto,P-correto,VP
19.34506716072256,correto,P-correto,VP
19.350625289485876,correto,P-correto,VP
19.356183418249188,correto,P-correto,VP
19116.30034576477,incorreto,P-correto,FN
19.367299675775826,correto,P-correto,VP
19.372857804539137,correto,P-correto,VP
19.378415933302456,correto,P-correto,VP
19.38397406206577,correto,P-correto,VP
19.389532190829087,correto,P-correto,VP
19.39509031959241,correto,P-correto,VP
-41274.57111550414,incorreto,P-incorreto,VN
19.40620657711904,correto,P-correto,VP
19.41176470588235,correto,P-correto,VP
19.41732283464567,correto,P-correto,VP
11544.791563187908,incorreto,P-correto,FN
19.4284390921723,correto,P-correto,VP
19.43399722093562,correto,P-correto,VP
-10721.858853030804,incorreto,P-correto,FN
19.44511347846225,correto,P-correto,VP
19.45067160722557,correto,P-correto,VP
19.456229735988884,correto,P-correto,VP
19.4617878647522,correto,P-correto,VP
19.467345993515515,correto,P-correto,VP
19.472904122278837,correto,P-correto,VP
19.47846225104215,correto,P-correto,VP
19.484020379805465,correto,P-correto,VP
19.489578508568783,correto,P-correto,VP
19.4951366373321,correto,P-correto,VP
-999.2047919665712,incorreto,P-correto,FN
19.50625289485873,correto,P-correto,VP
19.511811023622048,correto,P-correto,VP
19.517369152385363,correto,P-correto,VP
19.52292728114868,correto,P-correto,VP
-2808.2187359523004,incorreto,P-correto,FN
19.534043538675316,correto,P-correto,VP
19.539601667438628,correto,P-correto,VP
19.545159796201943,correto,P-correto,VP
19.550717924965262,correto,P-correto,VP
19.556276053728578,correto,P-correto,VP
19.561834182491893,correto,P-correto,VP
19.56739231125521,correto,P-correto,VP
19.572950440018527,correto,P-correto,VP
19.57850856878184,correto,P-correto,VP
19.58406669754516,correto,P-correto,VP
46279.97649568776,incorreto,P-incorreto,VN
19.59518295507179,correto,P-correto,VP
19.60074108383511,correto,P-correto,VP
19.606299212598422,correto,P-correto,VP
19.61185734136174,correto,P-correto,VP
19.617415470125056,correto,P-correto,VP
24954.39902036263,incorreto,P-incorreto,VN
19.62853172765169,correto,P-correto,VP
19.63408985641501,correto,P-correto,VP
19.639647985178325,correto,P-correto,VP
19.64520611394164,correto,P-correto,VP
19.650764242704955,correto,P-correto,VP
19.65632237146827,correto,P-correto,VP
-30437.489069886076,incorreto,P-incorreto,VN
19.667438628994905,correto,P-correto,VP
19.67299675775822,correto,P-correto,VP
19.67855488652154,correto,P-correto,VP
-349.3299325527325,incorreto,P-correto,FN
19.68967114404817,correto,P-correto,VP
19.69522927281149,correto,P-correto,VP
19.700787401574804,correto,P-correto,VP
86.66836008966146,incorreto,P-correto,FN
19.711903659101434,correto,P-correto,VP
21970.996824980408,incorreto,P-incorreto,VN
19436.63452809175,incorreto,P-correto,FN
19.728578045391384,correto,P-correto,VP
19.734136174154703,correto,P-correto,VP
19.739694302918014,correto,P-correto,VP
15502.169917552876,incorreto,P-correto,FN
19.75081056044465,correto,P-correto,VP
19.756368689207967,correto,P-correto,VP
-5746.812508564935,incorreto,P-correto,FN
5620.428493195051,incorreto,P-correto,FN
11142.669990925986,incorreto,P-correto,FN
19.778601204261232,correto,P-correto,VP
19.784159333024547,correto,P-correto,VP
19.789717461787863,correto,P-correto,VP
19.79527559055118,correto,P-correto,VP
19.800833719314497,correto,P-correto,VP
19.806391848077816,correto,P-correto,VP
19.81194997684113,correto,P-correto,VP
19.81750810560445,correto,P-correto,VP
19.82306623436776,correto,P-correto,VP
19.82862436313108,correto,P-correto,VP
19.8341824918944,correto,P-correto,VP
2521.6280805179645,incorreto,P-correto,FN
19.84529874942103,correto,P-correto,VP
19.850856878184345,correto,P-correto,VP
19.85641500694766,correto,P-correto,VP
8644.78387539965,incorreto,P-correto,FN
19.86753126447429,correto,P-correto,VP
19.87308939323761,correto,P-correto,VP
-187.9022434400576,incorreto,P-correto,FN
19.884205650764244,correto,P-correto,VP
19.88976377952756,correto,P-correto,VP
13350.293695833638,incorreto,P-correto,FN
19.900880037054197,correto,P-correto,VP
19.90643816581751,correto,P-correto,VP
19.911996294580824,correto,P-correto,VP
19.91755442334414,correto,P-correto,VP
-16313.855372823582,incorreto,P-incorreto,VN
19.928670680870773,correto,P-correto,VP
16256.047571253186,incorreto,P-correto,FN
19.939786938397408,correto,P-correto,VP
19.945345067160723,correto,P-correto,VP
19.95090319592404,correto,P-correto,VP
19.956461324687357,correto,P-correto,VP
19.962019453450672,correto,P-correto,VP
19.967577582213988,correto,P-correto,VP
19.973135710977303,correto,P-correto,VP
-21286.52417540074,incorreto,P-incorreto,VN
19.984251968503937,correto,P-correto,VP
19.98981009726725,correto,P-correto,VP
19.99536822603057,correto,P-correto,VP
92560.06143868437,incorreto,P-incorreto,VN
20.0064844835572,correto,P-correto,VP
20.01204261232052,correto,P-correto,VP
20.01760074108384,correto,P-correto,VP
20.02315886984715,correto,P-correto,VP
27270.518104498515,incorreto,P-incorreto,VN
20.034275127373785,correto,P-correto,VP
20.0398332561371,correto,P-correto,VP
20.045391384900416,correto,P-correto,VP
20.05094951366373,correto,P-correto,VP
20.05650764242705,correto,P-correto,VP
20.062065771190365,correto,P-correto,VP
20.06762389995368,correto,P-correto,VP
20.073182028717,correto,P-correto,VP
20.078740157480315,correto,P-correto,VP
20.08429828624363,correto,P-correto,VP
20.08985641500695,correto,P-correto,VP
20.095414543770264,correto,P-correto,VP
20.10097267253358,correto,P-correto,VP
20.1065308012969,correto,P-correto,VP
20.112088930060214,correto,P-correto,VP
20.11764705882353,correto,P-correto,VP
20.123205187586844,correto,P-correto,VP
20.128763316350163,correto,P-correto,VP
20.13432144511348,correto,P-correto,VP
20.139879573876797,correto,P-correto,VP
-15874.34493424185,incorreto,P-incorreto,VN
20.150995831403428,correto,P-correto,VP
20.156553960166743,correto,P-correto,VP
10438.796825076864,incorreto,P-correto,FN
-45797.56674205167,incorreto,P-incorreto,VN
20.173228346456693,correto,P-correto,VP
20.178786475220008,correto,P-correto,VP
20.184344603983327,correto,P-correto,VP
20.18990273274664,correto,P-correto,VP
20.19546086150996,correto,P-correto,VP
20.20101899027328,correto,P-correto,VP
20.20657711903659,correto,P-correto,VP
20.212135247799907,correto,P-correto,VP
20.217693376563226,correto,P-correto,VP
20.22325150532654,correto,P-correto,VP
20.228809634089856,correto,P-correto,VP
20.23436776285317,correto,P-correto,VP
20.23992589161649,correto,P-correto,VP
20.24548402037981,correto,P-correto,VP
20.25104214914312,correto,P-correto,VP
-8256.233552311143,incorreto,P-correto,FN
20.262158406669755,correto,P-correto,VP
43612.14184568418,incorreto,P-incorreto,VN
20.273274664196386,correto,P-correto,VP
11693.018389519528,incorreto,P-correto,FN
20.28439092172302,correto,P-correto,VP
20.28994905048633,correto,P-correto,VP
20.29550717924965,correto,P-correto,VP
20.30106530801297,correto,P-correto,VP
20.306623436776285,correto,P-correto,VP
20.312181565539603,correto,P-correto,VP
20.31773969430292,correto,P-correto,VP
20.323297823066238,correto,P-correto,VP
-61467.41692243989,incorreto,P-incorreto,VN
-11944.594147502676,incorreto,P-correto,FN
20.339972209356183,correto,P-correto,VP
20.3455303381195,correto,P-correto,VP
20.351088466882818,correto,P-correto,VP
20.356646595646133,correto,P-correto,VP
20.362204724409448,correto,P-correto,VP
20.367762853172763,correto,P-correto,VP
-55209.45928664483,incorreto,P-incorreto,VN
-7521.023265772911,incorreto,P-correto,FN
20.384437239462716,correto,P-correto,VP
20.38999536822603,correto,P-correto,VP
20.395553496989347,correto,P-correto,VP
20.401111625752662,correto,P-correto,VP
20.40666975451598,correto,P-correto,VP
20.412227883279296,correto,P-correto,VP
20.41778601204261,correto,P-correto,VP
20.42334414080593,correto,P-correto,VP
20.42890226956925,correto,P-correto,VP
20.43446039833256,correto,P-correto,VP
20.44001852709588,correto,P-correto,VP
20.445576655859195,correto,P-correto,VP
20.45113478462251,correto,P-correto,VP
-3185.5810841202447,incorreto,P-correto,FN
20.46225104214914,correto,P-correto,VP
20.46780917091246,correto,P-correto,VP
20.473367299675772,correto,P-correto,VP
20.47892542843909,correto,P-correto,VP
20.48448355720241,correto,P-correto,VP
20.490041685965725,correto,P-correto,VP
20.49559981472904,correto,P-correto,VP
20.50115794349236,correto,P-correto,VP
20.506716072255674,correto,P-correto,VP
20.51227420101899,correto,P-correto,VP
20.51783232978231,correto,P-correto,VP
20.523390458545624,correto,P-correto,VP
20.52894858730894,correto,P-correto,VP
20.53450671607225,correto,P-correto,VP
20.540064844835573,correto,P-correto,VP
20.54562297359889,correto,P-correto,VP
20.551181102362204,correto,P-correto,VP
-54041.14334255028,incorreto,P-incorreto,VN
20.56229735988884,correto,P-correto,VP
20.567855488652157,correto,P-correto,VP
-16990.735376346285,incorreto,P-incorreto,VN
14408.623982866038,incorreto,P-correto,FN
-20468.514401170152,incorreto,P-incorreto,VN
20.590088003705414,correto,P-correto,VP
20.595646132468737,correto,P-correto,VP
-28409.303639770867,incorreto,P-incorreto,VN
20.606762389995367,correto,P-correto,VP
20.61232051875869,correto,P-correto,VP
24645.60572379261,incorreto,P-incorreto,VN
20.62343677628532,correto,P-correto,VP
20.628994905048632,correto,P-correto,VP
20.63455303381195,correto,P-correto,VP
20.640111162575263,correto,P-correto,VP
20.64566929133858,correto,P-correto,VP
20.6512274201019,correto,P-correto,VP
20.656785548865216,correto,P-correto,VP
20.66234367762853,correto,P-correto,VP
26227.52889908976,incorreto,P-incorreto,VN
20.673459935155165,correto,P-correto,VP
20.67901806391848,correto,P-correto,VP
20.6845761926818,correto,P-correto,VP
20.690134321445115,correto,P-correto,VP
20.69569245020843,correto,P-correto,VP
-28481.53355514649,incorreto,P-incorreto,VN
20.706808707735064,correto,P-correto,VP
20.71236683649838,correto,P-correto,VP
20.71792496526169,correto,P-correto,VP
20.723483094025013,correto,P-correto,VP
20.72904122278833,correto,P-correto,VP
20.734599351551644,correto,P-correto,VP
20.74015748031496,correto,P-correto,VP
25039.958184951847,incorreto,P-incorreto,VN
20.751273737841597,correto,P-correto,VP
20.75683186660491,correto,P-correto,VP
20.762389995368224,correto,P-correto,VP
20.767948124131543,correto,P-correto,VP
20.773506252894855,correto,P-correto,VP
20.779064381658173,correto,P-correto,VP
20.78462251042149,correto,P-correto,VP
45849.68824897845,incorreto,P-incorreto,VN
20.795738767948123,correto,P-correto,VP
20.80129689671144,correto,P-correto,VP
20.80685502547476,correto,P-correto,VP
20.812413154238072,correto,P-correto,VP
20.81797128300139,correto,P-correto,VP
20.823529411764707,correto,P-correto,VP
20.829087540528025,correto,P-correto,VP
20.834645669291337,correto,P-correto,VP
20.840203798054656,correto,P-correto,VP
20.84576192681797,correto,P-correto,VP
20.851320055581287,correto,P-correto,VP
20.856878184344605,correto,P-correto,VP
20.86243631310792,correto,P-correto,VP
20.86799444187124,correto,P-correto,VP
20.87355257063455,correto,P-correto,VP
20.87911069939787,correto,P-correto,VP
20.884668828161185,correto,P-correto,VP
20.8902269569245,correto,P-correto,VP
20.89578508568782,correto,P-correto,VP
20.90134321445113,correto,P-correto,VP
20.90690134321445,correto,P-correto,VP
20.91245947197777,correto,P-correto,VP
20.918017600741084,correto,P-correto,VP
20.9235757295044,correto,P-correto,VP
20.92913385826772,correto,P-correto,VP
20.934691987031037,correto,P-correto,VP
20.94025011579435,correto,P-correto,VP
20.945808244557664,correto,P-correto,VP
20.951366373320983,correto,P-correto,VP
20.9569245020843,correto,P-correto,VP
20.962482630847614,correto,P-correto,VP
44058.99330569686,incorreto,P-incorreto,VN
20.973598888374248,correto,P-correto,VP
20.979157017137563,correto,P-correto,VP
21568.886982858745,incorreto,P-incorreto,VN
20.9902732746642,correto,P-correto,VP
20.995831403427516,correto,P-correto,VP
-4546.031330808463,incorreto,P-correto,FN
21.006947660954147,correto,P-correto,VP
21.012505789717466,correto,P-correto,VP
21.018063918480777,correto,P-correto,VP
21.023622047244096,correto,P-correto,VP
21.02918017600741,correto,P-correto,VP
21.034738304770727,correto,P-correto,VP
21.04029643353404,correto,P-correto,VP
21556.94675742762,incorreto,P-incorreto,VN
21.05141269106068,correto,P-correto,VP
21.05697081982399,correto,P-correto,VP
21.06252894858731,correto,P-correto,VP
21.068087077350626,correto,P-correto,VP
21.07364520611394,correto,P-correto,VP
25499.80398014447,incorreto,P-incorreto,VN
21.08476146364057,correto,P-correto,VP
42709.62825085276,incorreto,P-incorreto,VN
21.09587772116721,correto,P-correto,VP
21.101435849930525,correto,P-correto,VP
2579.5547918286784,incorreto,P-correto,FN
21.112552107457155,correto,P-correto,VP
21.118110236220478,correto,P-correto,VP
21.12366836498379,correto,P-correto,VP
-9805.454973946533,incorreto,P-correto,FN
21.134784622510423,correto,P-correto,VP
21.14034275127374,correto,P-correto,VP
-34170.54247240521,incorreto,P-incorreto,VN
21.15145900880037,correto,P-correto,VP
21.157017137563688,correto,P-correto,VP
21.162575266327003,correto,P-correto,VP
21.16813339509032,correto,P-correto,VP
21.173691523853638,correto,P-correto,VP
21.179249652616956,correto,P-correto,VP
21.184807781380268,correto,P-correto,VP
21.190365910143584,correto,P-correto,VP
21.195924038906902,correto,P-correto,VP
21.201482167670218,correto,P-correto,VP
21.207040296433533,correto,P-correto,VP
21.21259842519685,correto,P-correto,VP
21.218156553960167,correto,P-correto,VP
21.22371468272348,correto,P-correto,VP
21.2292728114868,correto,P-correto,VP
-20465.19502503973,incorreto,P-incorreto,VN
21.240389069013432,correto,P-correto,VP
21.245947197776747,correto,P-correto,VP
21.251505326540062,correto,P-correto,VP
21.25706345530338,correto,P-correto,VP
21.262621584066697,correto,P-correto,VP
-12196.344567095612,incorreto,P-correto,FN
21.27373784159333,correto,P-correto,VP
21.27929597035665,correto,P-correto,VP
21.28485409911996,correto,P-correto,VP
21.29041222788328,correto,P-correto,VP
21.295970356646595,correto,P-correto,VP
21.30152848540991,correto,P-correto,VP
21.30708661417323,correto,P-correto,VP
21.312644742936545,correto,P-correto,VP
21.31820287169986,correto,P-correto,VP
21.32376100046318,correto,P-correto,VP
21.32931912922649,correto,P-correto,VP
21.33487725798981,correto,P-correto,VP
21.340435386753125,correto,P-correto,VP
21.345993515516444,correto,P-correto,VP
11662.303031719131,incorreto,P-correto,FN
4031.77185398616,incorreto,P-correto,FN
21.362667901806397,correto,P-correto,VP
21.36822603056971,correto,P-correto,VP
-26689.17176893717,incorreto,P-incorreto,VN
21.37934228809634,correto,P-correto,VP
21.384900416859654,correto,P-correto,VP
21.390458545622973,correto,P-correto,VP
41226.76463614363,incorreto,P-incorreto,VN
21.401574803149607,correto,P-correto,VP
-3178.568025085658,incorreto,P-correto,FN
21.41269106067624,correto,P-correto,VP
21.41824918943956,correto,P-correto,VP
21.423807318202872,correto,P-correto,VP
21.429365446966187,correto,P-correto,VP
21.434923575729503,correto,P-correto,VP
21.44048170449282,correto,P-correto,VP
21.446039833256137,correto,P-correto,VP
-11701.95555827023,incorreto,P-correto,FN
21.45715609078277,correto,P-correto,VP
21.462714219546086,correto,P-correto,VP
21.4682723483094,correto,P-correto,VP
21.47383047707272,correto,P-correto,VP
21.47938860583604,correto,P-correto,VP
21.48494673459935,correto,P-correto,VP
21.490504863362663,correto,P-correto,VP
21.496062992125985,correto,P-correto,VP
21.5016211208893,correto,P-correto,VP
21.507179249652616,correto,P-correto,VP
21.51273737841593,correto,P-correto,VP
21.51829550717925,correto,P-correto,VP
21.523853635942565,correto,P-correto,VP
21.529411764705884,correto,P-correto,VP
21.5349698934692,correto,P-correto,VP
21.540528022232515,correto,P-correto,VP
21.54608615099583,correto,P-correto,VP
21.55164427975915,correto,P-correto,VP
21.557202408522464,correto,P-correto,VP
21.56276053728578,correto,P-correto,VP
21.568318666049095,correto,P-correto,VP
21.573876794812413,correto,P-correto,VP
-12792.398925049753,incorreto,P-correto,FN
21.584993052339044,correto,P-correto,VP
21.590551181102363,correto,P-correto,VP
21.59610930986568,correto,P-correto,VP
21.601667438628997,correto,P-correto,VP
21.607225567392312,correto,P-correto,VP
21.612783696155628,correto,P-correto,VP
60130.96017481506,incorreto,P-incorreto,VN
21.623899953682265,correto,P-correto,VP
-26839.825196010133,incorreto,P-incorreto,VN
21.63501621120889,correto,P-correto,VP
21.64057433997221,correto,P-correto,VP
21.646132468735527,correto,P-correto,VP
21.65169059749884,correto,P-correto,VP
21.65724872626216,correto,P-correto,VP
21.66280685502548,correto,P-correto,VP
21.66836498378879,correto,P-correto,VP
21.673923112552107,correto,P-correto,VP
21.679481241315425,correto,P-correto,VP
21.68503937007874,correto,P-correto,VP
21.690597498842056,correto,P-correto,VP
21.69615562760537,correto,P-correto,VP
3292.6156998054785,incorreto,P-correto,FN
21.707271885132005,correto,P-correto,VP
-43642.403421767485,incorreto,P-incorreto,VN
21.71838814265864,correto,P-correto,VP
21.723946271421955,correto,P-correto,VP
21.72950440018527,correto,P-correto,VP
21.73506252894859,correto,P-correto,VP
21.740620657711904,correto,P-correto,VP
21.74617878647522,correto,P-correto,VP
21.75173691523853,correto,P-correto,VP
21.757295044001854,correto,P-correto,VP
21.76285317276517,correto,P-correto,VP
21.768411301528484,correto,P-correto,VP
21.773969430291803,correto,P-correto,VP
-23755.80815852808,incorreto,P-incorreto,VN
21.785085687818437,correto,P-correto,VP
21.79064381658175,correto,P-correto,VP
21.796201945345068,correto,P-correto,VP
-36333.89437995971,incorreto,P-incorreto,VN
21.8073182028717,correto,P-correto,VP
21.812876331635017,correto,P-correto,VP
21.818434460398333,correto,P-correto,VP
21.823992589161648,correto,P-correto,VP
21.829550717924967,correto,P-correto,VP
21.83510884668828,correto,P-correto,VP
21.8406669754516,correto,P-correto,VP
21.84622510421492,correto,P-correto,VP
21.85178323297823,correto,P-correto,VP
21.857341361741547,correto,P-correto,VP
21.862899490504866,correto,P-correto,VP
21.86845761926818,correto,P-correto,VP
21.874015748031496,correto,P-correto,VP
21.87957387679481,correto,P-correto,VP
21.885132005558127,correto,P-correto,VP
-4374.280055626121,incorreto,P-correto,FN
21.89624826308476,correto,P-correto,VP
-31672.49060957191,incorreto,P-incorreto,VN
21.907364520611395,correto,P-correto,VP
21.91292264937471,correto,P-correto,VP
21.918480778138026,correto,P-correto,VP
21.924038906901345,correto,P-correto,VP
21.92959703566466,correto,P-correto,VP
21.93515516442797,correto,P-correto,VP
21.94071329319129,correto,P-correto,VP
21.94627142195461,correto,P-correto,VP
-58532.58570500138,incorreto,P-incorreto,VN
21.95738767948124,correto,P-correto,VP
21.96294580824456,correto,P-correto,VP
21.968503937007878,correto,P-correto,VP
21.97406206577119,correto,P-correto,VP
21.979620194534505,correto,P-correto,VP
21.985178323297824,correto,P-correto,VP
21.99073645206114,correto,P-correto,VP
40573.56725823523,incorreto,P-incorreto,VN
22.001852709587773,correto,P-correto,VP
22.00741083835109,correto,P-correto,VP
22.012968967114404,correto,P-correto,VP
-2360.8770835471346,incorreto,P-correto,FN
22.02408522464104,correto,P-correto,VP
22.029643353404357,correto,P-correto,VP
22.035201482167672,correto,P-correto,VP
-43273.67545457338,incorreto,P-incorreto,VN
22.046317739694302,correto,P-correto,VP
22.05187586845762,correto,P-correto,VP
22.057433997220937,correto,P-correto,VP
22.06299212598425,correto,P-correto,VP
22.068550254747567,correto,P-correto,VP
22.07410838351088,correto,P-correto,VP
22.0796665122742,correto,P-correto,VP
22.08522464103752,correto,P-correto,VP
22.090782769800832,correto,P-correto,VP
22.09634089856415,correto,P-correto,VP
22.101899027327462,correto,P-correto,VP
22.10745715609078,correto,P-correto,VP
22.1130152848541,correto,P-correto,VP
22.118573413617412,correto,P-correto,VP
22.12413154238073,correto,P-correto,VP
22.12968967114405,correto,P-correto,VP
22.135247799907365,correto,P-correto,VP
22.14080592867068,correto,P-correto,VP
22.146364057434,correto,P-correto,VP
22.151922186197314,correto,P-correto,VP
10717.96483786257,incorreto,P-correto,FN
25273.1492377561,incorreto,P-incorreto,VN
22.168596572487264,correto,P-correto,VP
22.17415470125058,correto,P-correto,VP
22.17971283001389,correto,P-correto,VP
22.18527095877721,correto,P-correto,VP
22.19082908754053,correto,P-correto,VP
22.196387216303844,correto,P-correto,VP
22.20194534506716,correto,P-correto,VP
22.20750347383048,correto,P-correto,VP
22.213061602593797,correto,P-correto,VP
22.21861973135711,correto,P-correto,VP
22.224177860120427,correto,P-correto,VP
22.229735988883743,correto,P-correto,VP
22.235294117647054,correto,P-correto,VP
22.240852246410377,correto,P-correto,VP
22.24641037517369,correto,P-correto,VP
22.251968503937007,correto,P-correto,VP
22.257526632700326,correto,P-correto,VP
22.26308476146364,correto,P-correto,VP
22.26864289022696,correto,P-correto,VP
22.274201018990272,correto,P-correto,VP
22.279759147753587,correto,P-correto,VP
22.285317276516903,correto,P-correto,VP
22.29087540528022,correto,P-correto,VP
22.296433534043537,correto,P-correto,VP
22.301991662806856,correto,P-correto,VP
22.30754979157017,correto,P-correto,VP
22.313107920333486,correto,P-correto,VP
22.318666049096805,correto,P-correto,VP
22.32422417786012,correto,P-correto,VP
2308.192989761984,incorreto,P-correto,FN
22.335340435386755,correto,P-correto,VP
22.34089856415007,correto,P-correto,VP
-57557.5742843268,incorreto,P-incorreto,VN
22.352014821676704,correto,P-correto,VP
22.35757295044002,correto,P-correto,VP
-3767.869584411131,incorreto,P-correto,FN
22.36868920796665,correto,P-correto,VP
22.37424733672997,correto,P-correto,VP
22.379805465493284,correto,P-correto,VP
22.3853635942566,correto,P-correto,VP
22.390921723019915,correto,P-correto,VP
57953.50264030167,incorreto,P-incorreto,VN
22.40203798054655,correto,P-correto,VP
22.407596109309864,correto,P-correto,VP
22.413154238073183,correto,P-correto,VP
22.4187123668365,correto,P-correto,VP
22.424270495599814,correto,P-correto,VP
22.42982862436313,correto,P-correto,VP
22.435386753126448,correto,P-correto,VP
22.440944881889763,correto,P-correto,VP
22.44650301065308,correto,P-correto,VP
56753.24526081015,incorreto,P-incorreto,VN
22.457619268179712,correto,P-correto,VP
22.46317739694303,correto,P-correto,VP
22.468735525706347,correto,P-correto,VP
22.474293654469665,correto,P-correto,VP
22.479851783232977,correto,P-correto,VP
-69373.78189859803,incorreto,P-incorreto,VN
22.49096804075961,correto,P-correto,VP
22.496526169522927,correto,P-correto,VP
22.50208429828624,correto,P-correto,VP
-28482.44132167866,incorreto,P-incorreto,VN
22.51320055581288,correto,P-correto,VP
22.51875868457619,correto,P-correto,VP
22.52431681333951,correto,P-correto,VP
22.529874942102825,correto,P-correto,VP
22.53543307086614,correto,P-correto,VP
22.54099119962946,correto,P-correto,VP
-11216.84129830299,incorreto,P-correto,FN
20627.559321666235,incorreto,P-incorreto,VN
-5779.792499399389,incorreto,P-correto,FN
6788.854981381911,incorreto,P-correto,FN
22.56878184344604,correto,P-correto,VP
22.574339972209355,correto,P-correto,VP
22.57989810097267,correto,P-correto,VP
22.58545622973599,correto,P-correto,VP
22.591014358499304,correto,P-correto,VP
22.59657248726262,correto,P-correto,VP
22.60213061602594,correto,P-correto,VP
-24239.65200359838,incorreto,P-incorreto,VN
22.61324687355257,correto,P-correto,VP
22.618805002315888,correto,P-correto,VP
-21319.346059176823,incorreto,P-incorreto,VN
22.62992125984252,correto,P-correto,VP
22.63547938860584,correto,P-correto,VP
847.5821346089525,incorreto,P-correto,FN
22.646595646132468,correto,P-correto,VP
22.652153774895787,correto,P-correto,VP
22.657711903659106,correto,P-correto,VP
22.663270032422417,correto,P-correto,VP
22.668828161185736,correto,P-correto,VP
22.67438628994905,correto,P-correto,VP
30534.876198635822,incorreto,P-incorreto,VN
22.68550254747568,correto,P-correto,VP
18433.967240239454,incorreto,P-correto,FN
22.69661880500232,correto,P-correto,VP
22.70217693376563,correto,P-correto,VP
-7804.376851593658,incorreto,P-correto,FN
22.713293191292266,correto,P-correto,VP
22.71885132005558,correto,P-correto,VP
22.724409448818896,correto,P-correto,VP
22.72996757758221,correto,P-correto,VP
22.73552570634553,correto,P-correto,VP
22.74108383510885,correto,P-correto,VP
22.746641963872165,correto,P-correto,VP
22.75220009263548,correto,P-correto,VP
