Dado,Label,Predição,Avaliação
18.689207966651228,correto,P-correto,VP
18.694766095414543,correto,P-correto,VP
18.70032422417786,correto,P-correto,VP
-21853.82163680649,incorreto,P-incorreto,VN
18.711440481704493,correto,P-correto,VP
18.716998610467808,correto,P-correto,VP
18.722556739231127,correto,P-correto,VP
18.72811486799444,correto,P-correto,VP
18.73367299675776,correto,P-correto,VP
18.739231125521076,correto,P-correto,VP
18.74478925428439,correto,P-correto,VP
18.750347383047707,correto,P-correto,VP
14358.603235255649,incorreto,P-correto,FN
18.76146364057434,correto,P-correto,VP
18.767021769337656,correto,P-correto,VP
7272.23689014221,incorreto,P-correto,FN
18.77813802686429,correto,P-correto,VP
18.78369615562761,correto,P-correto,VP
18.78925428439092,correto,P-correto,VP
18.79481241315424,correto,P-correto,VP
18.800370541917555,correto,P-correto,VP
18.80592867068087,correto,P-correto,VP
18.811486799444182,correto,P-correto,VP
18.817044928207505,correto,P-correto,VP
19068.23330039453,incorreto,P-incorreto,VN
18.828161185734132,correto,P-correto,VP
18.83371931449745,correto,P-correto,VP
18.83927744326077,correto,P-correto,VP
14444.386315709991,incorreto,P-correto,FN
18.8503937007874,correto,P-correto,VP
18.85595182955072,correto,P-correto,VP
18.861509958314038,correto,P-correto,VP
18.86706808707735,correto,P-correto,VP
18.87262621584067,correto,P-correto,VP
18.878184344603984,correto,P-correto,VP
52904.85620712139,incorreto,P-incorreto,VN
18.889300602130614,correto,P-correto,VP
18.894858730893933,correto,P-correto,VP
18.90041685965725,correto,P-correto,VP
18.905974988420564,correto,P-correto,VP
18.911533117183883,correto,P-correto,VP
18.9170912459472,correto,P-correto,VP
18.922649374710517,correto,P-correto,VP
18.928207503473832,correto,P-correto,VP
-2945.372683496085,incorreto,P-correto,FN
18.939323761000463,correto,P-correto,VP
18.944881889763774,correto,P-correto,VP
-20574.3637226217,incorreto,P-incorreto,VN
16116.076654363193,incorreto,P-correto,FN
18.961556276053727,correto,P-correto,VP
14021.093942730276,incorreto,P-correto,FN
18.97267253358036,correto,P-correto,VP
18.97823066234368,correto,P-correto,VP
18.983788791107,correto,P-correto,VP
18.98934691987031,correto,P-correto,VP
18.994905048633623,correto,P-correto,VP
6352.899825871196,incorreto,P-correto,FN
19.00602130616026,correto,P-correto,VP
9411.00159816639,incorreto,P-correto,FN
19.01713756368689,correto,P-correto,VP
-11850.317634919733,incorreto,P-correto,FN
-27021.715448521947,incorreto,P-incorreto,VN
19.03381194997684,correto,P-correto,VP
19.03937007874016,correto,P-correto,VP
19.044928207503474,correto,P-correto,VP
19.05048633626679,correto,P-correto,VP
19.056044465030105,correto,P-correto,VP
19.061602593793424,correto,P-correto,VP
19.06716072255674,correto,P-correto,VP
19.07271885132005,correto,P-correto,VP
19.078276980083373,correto,P-correto,VP
19.08383510884669,correto,P-correto,VP
19.089393237610004,correto,P-correto,VP
-31696.602238143503,incorreto,P-incorreto,VN
19.10050949513664,correto,P-correto,VP
19.106067623899957,correto,P-correto,VP
19.11162575266327,correto,P-correto,VP
-8734.529463354831,incorreto,P-correto,FN
-20286.501808730864,incorreto,P-incorreto,VN
19.128300138953215,correto,P-correto,VP
19.133858267716537,correto,P-correto,VP
19.13941639647985,correto,P-correto,VP
19.144974525243168,correto,P-correto,VP
19.150532654006483,correto,P-correto,VP
19.1560907827698,correto,P-correto,VP
19.16164891153312,correto,P-correto,VP
19.167207040296432,correto,P-correto,VP
19.17276516905975,correto,P-correto,VP
-8474.767998608717,incorreto,P-correto,FN
19.18388142658638,correto,P-correto,VP
19.1894395553497,correto,P-correto,VP
19.194997684113016,correto,P-correto,VP
26689.165098190588,incorreto,P-incorreto,VN
19.206113941639646,correto,P-correto,VP
19.211672070402965,correto,P-correto,VP
-13982.600619403329,incorreto,P-incorreto,VN
4041.5603097535454,incorreto,P-correto,FN
19.228346456692915,correto,P-correto,VP
19.23390458545623,correto,P-correto,VP
19.239462714219545,correto,P-correto,VP
19.24502084298286,correto,P-correto,VP
19.25057897174618,correto,P-correto,VP
19.25613710050949,correto,P-correto,VP
19.26169522927281,correto,P-correto,VP
19.26725335803613,correto,P-correto,VP
19.272811486799444,correto,P-correto,VP
19.27836961556276,correto,P-correto,VP
19.28392774432608,correto,P-correto,VP
19.289485873089397,correto,P-correto,VP
19.29504400185271,correto,P-correto,VP
19.300602130616028,correto,P-correto,VP
19.306160259379343,correto,P-correto,VP
19.31171838814266,correto,P-correto,VP
19.317276516905974,correto,P-correto,VP
19.322834645669293,correto,P-correto,VP
19.328392774432608,correto,P-correto,VP
19.333950903195923,correto,P-correto,VP
15441.523364947563,incorreto,P-correto,FN
19.34506716072256,correto,P-correto,VP
19.350625289485876,correto,P-correto,VP
19.356183418249188,correto,P-correto,VP
19.361741547012507,correto,P-correto,VP
19.367299675775826,correto,P-correto,VP
-7730.896134689559,incorreto,P-correto,FN
31960.28629592197,incorreto,P-incorreto,VN
19.38397406206577,correto,P-correto,VP
19.389532190829087,correto,P-correto,VP
19.39509031959241,correto,P-correto,VP
19.40064844835572,correto,P-correto,VP
19.40620657711904,correto,P-correto,VP
19.41176470588235,correto,P-correto,VP
19.41732283464567,correto,P-correto,VP
19.422880963408986,correto,P-correto,VP
19.4284390921723,correto,P-correto,VP
19.43399722093562,correto,P-correto,VP
19.43955534969893,correto,P-correto,VP
19.44511347846225,correto,P-correto,VP
19.45067160722557,correto,P-correto,VP
-25397.879561556925,incorreto,P-incorreto,VN
19.4617878647522,correto,P-correto,VP
11568.492824037306,incorreto,P-correto,FN
19.472904122278837,correto,P-correto,VP
19.47846225104215,correto,P-correto,VP
19.484020379805465,correto,P-correto,VP
19.489578508568783,correto,P-correto,VP
19.4951366373321,correto,P-correto,VP
19.50069476609541,correto,P-correto,VP
13880.08672862076,incorreto,P-correto,FN
19.511811023622048,correto,P-correto,VP
-21237.54481456244,incorreto,P-incorreto,VN
25578.32569129908,incorreto,P-incorreto,VN
19.528485409912,correto,P-correto,VP
19.534043538675316,correto,P-correto,VP
19.539601667438628,correto,P-correto,VP
19.545159796201943,correto,P-correto,VP
19.550717924965262,correto,P-correto,VP
19.556276053728578,correto,P-correto,VP
19.561834182491893,correto,P-correto,VP
19.56739231125521,correto,P-correto,VP
19.572950440018527,correto,P-correto,VP
19.57850856878184,correto,P-correto,VP
19.58406669754516,correto,P-correto,VP
19.58962482630848,correto,P-correto,VP
19.59518295507179,correto,P-correto,VP
19.60074108383511,correto,P-correto,VP
19.606299212598422,correto,P-correto,VP
-15640.279269014887,incorreto,P-incorreto,VN
19.617415470125056,correto,P-correto,VP
19.622973598888372,correto,P-correto,VP
19.62853172765169,correto,P-correto,VP
19.63408985641501,correto,P-correto,VP
31531.967270951503,incorreto,P-incorreto,VN
19.64520611394164,correto,P-correto,VP
19.650764242704955,correto,P-correto,VP
19.65632237146827,correto,P-correto,VP
19.66188050023159,correto,P-correto,VP
19.667438628994905,correto,P-correto,VP
19.67299675775822,correto,P-correto,VP
19.67855488652154,correto,P-correto,VP
19.68411301528485,correto,P-correto,VP
-14639.888080105233,incorreto,P-correto,FN
19.69522927281149,correto,P-correto,VP
19.700787401574804,correto,P-correto,VP
19.70634553033812,correto,P-correto,VP
19.711903659101434,correto,P-correto,VP
19.717461787864757,correto,P-correto,VP
19.72301991662807,correto,P-correto,VP
19.728578045391384,correto,P-correto,VP
19.734136174154703,correto,P-correto,VP
31268.239190188284,incorreto,P-incorreto,VN
19.745252431681333,correto,P-correto,VP
19.75081056044465,correto,P-correto,VP
19.756368689207967,correto,P-correto,VP
19.761926817971283,correto,P-correto,VP
19.7674849467346,correto,P-correto,VP
19.77304307549792,correto,P-correto,VP
19.778601204261232,correto,P-correto,VP
19.784159333024547,correto,P-correto,VP
19.789717461787863,correto,P-correto,VP
19.79527559055118,correto,P-correto,VP
-36320.74984794985,incorreto,P-incorreto,VN
21496.50991978584,incorreto,P-incorreto,VN
19.81194997684113,correto,P-correto,VP
12042.150194280865,incorreto,P-correto,FN
19.82306623436776,correto,P-correto,VP
1848.6688103037964,incorreto,P-correto,FN
19.8341824918944,correto,P-correto,VP
54311.79835413124,incorreto,P-incorreto,VN
19.84529874942103,correto,P-correto,VP
19.850856878184345,correto,P-correto,VP
19.85641500694766,correto,P-correto,VP
19.861973135710976,correto,P-correto,VP
19.86753126447429,correto,P-correto,VP
19.87308939323761,correto,P-correto,VP
19.878647522000925,correto,P-correto,VP
19.884205650764244,correto,P-correto,VP
19.88976377952756,correto,P-correto,VP
19.895321908290875,correto,P-correto,VP
19.900880037054197,correto,P-correto,VP
19.90643816581751,correto,P-correto,VP
19.911996294580824,correto,P-correto,VP
19.91755442334414,correto,P-correto,VP
19.923112552107455,correto,P-correto,VP
19.928670680870773,correto,P-correto,VP
19.93422880963409,correto,P-correto,VP
19.939786938397408,correto,P-correto,VP
19.945345067160723,correto,P-correto,VP
19.95090319592404,correto,P-correto,VP
21902.966302229117,incorreto,P-incorreto,VN
19.962019453450672,correto,P-correto,VP
5785.762152097495,incorreto,P-correto,FN
19.973135710977303,correto,P-correto,VP
19.97869383974062,correto,P-correto,VP
19.984251968503937,correto,P-correto,VP
19.98981009726725,correto,P-correto,VP
19.99536822603057,correto,P-correto,VP
20.000926354793886,correto,P-correto,VP
20.0064844835572,correto,P-correto,VP
20.01204261232052,correto,P-correto,VP
20.01760074108384,correto,P-correto,VP
-16350.854092291082,incorreto,P-incorreto,VN
-22149.64021054255,incorreto,P-incorreto,VN
20.034275127373785,correto,P-correto,VP
20.0398332561371,correto,P-correto,VP
20.045391384900416,correto,P-correto,VP
20.05094951366373,correto,P-correto,VP
-21844.93793168104,incorreto,P-incorreto,VN
-31340.619470945552,incorreto,P-incorreto,VN
20.06762389995368,correto,P-correto,VP
20.073182028717,correto,P-correto,VP
20.078740157480315,correto,P-correto,VP
20.08429828624363,correto,P-correto,VP
20.08985641500695,correto,P-correto,VP
20.095414543770264,correto,P-correto,VP
20.10097267253358,correto,P-correto,VP
20.1065308012969,correto,P-correto,VP
20.112088930060214,correto,P-correto,VP
20.11764705882353,correto,P-correto,VP
20.123205187586844,correto,P-correto,VP
20.128763316350163,correto,P-correto,VP
20.13432144511348,correto,P-correto,VP
1383.6393140493362,incorreto,P-correto,FN
20.145437702640116,correto,P-correto,VP
20.150995831403428,correto,P-correto,VP
20.156553960166743,correto,P-correto,VP
20.16211208893006,correto,P-correto,VP
20.167670217693377,correto,P-correto,VP
20.173228346456693,correto,P-correto,VP
20.178786475220008,correto,P-correto,VP
20.184344603983327,correto,P-correto,VP
20.18990273274664,correto,P-correto,VP
20.19546086150996,correto,P-correto,VP
20.20101899027328,correto,P-correto,VP
20.20657711903659,correto,P-correto,VP
20.212135247799907,correto,P-correto,VP
20.217693376563226,correto,P-correto,VP
20.22325150532654,correto,P-correto,VP
20.228809634089856,correto,P-correto,VP
20.23436776285317,correto,P-correto,VP
20.23992589161649,correto,P-correto,VP
20.24548402037981,correto,P-correto,VP
20.25104214914312,correto,P-correto,VP
20.25660027790644,correto,P-correto,VP
-3300.49738655092,incorreto,P-correto,FN
20.26771653543307,correto,P-correto,VP
20.273274664196386,correto,P-correto,VP
20.278832792959705,correto,P-correto,VP
20.28439092172302,correto,P-correto,VP
20.28994905048633,correto,P-correto,VP
20.29550717924965,correto,P-correto,VP
20.30106530801297,correto,P-correto,VP
20.306623436776285,correto,P-correto,VP
20.312181565539603,correto,P-correto,VP
20.31773969430292,correto,P-correto,VP
20.323297823066238,correto,P-correto,VP
20.32885595182955,correto,P-correto,VP
20.334414080592868,correto,P-correto,VP
20.339972209356183,correto,P-correto,VP
20.3455303381195,correto,P-correto,VP
20.351088466882818,correto,P-correto,VP
20.356646595646133,correto,P-correto,VP
13043.433370280129,incorreto,P-correto,FN
20.367762853172763,correto,P-correto,VP
20.37332098193608,correto,P-correto,VP
20.3788791106994,correto,P-correto,VP
26277.61695180397,incorreto,P-incorreto,VN
20.38999536822603,correto,P-correto,VP
20.395553496989347,correto,P-correto,VP
20.401111625752662,correto,P-correto,VP
20.40666975451598,correto,P-correto,VP
20.412227883279296,correto,P-correto,VP
20.41778601204261,correto,P-correto,VP
20.42334414080593,correto,P-correto,VP
20.42890226956925,correto,P-correto,VP
20.43446039833256,correto,P-correto,VP
20.44001852709588,correto,P-correto,VP
-11063.333071772016,incorreto,P-correto,FN
20.45113478462251,correto,P-correto,VP
20.456692913385822,correto,P-correto,VP
20.46225104214914,correto,P-correto,VP
20.46780917091246,correto,P-correto,VP
20.473367299675772,correto,P-correto,VP
20.47892542843909,correto,P-correto,VP
-18187.801109165623,incorreto,P-incorreto,VN
20.490041685965725,correto,P-correto,VP
20.49559981472904,correto,P-correto,VP
20.50115794349236,correto,P-correto,VP
20.506716072255674,correto,P-correto,VP
20.51227420101899,correto,P-correto,VP
-26297.859872889505,incorreto,P-incorreto,VN
20.523390458545624,correto,P-correto,VP
20.52894858730894,correto,P-correto,VP
20.53450671607225,correto,P-correto,VP
20.540064844835573,correto,P-correto,VP
23046.4445482758,incorreto,P-incorreto,VN
20.551181102362204,correto,P-correto,VP
20.55673923112552,correto,P-correto,VP
20.56229735988884,correto,P-correto,VP
20.567855488652157,correto,P-correto,VP
20.57341361741547,correto,P-correto,VP
20.578971746178787,correto,P-correto,VP
20.584529874942103,correto,P-correto,VP
20.590088003705414,correto,P-correto,VP
20.595646132468737,correto,P-correto,VP
20.60120426123205,correto,P-correto,VP
20.606762389995367,correto,P-correto,VP
20.61232051875869,correto,P-correto,VP
20.617878647522,correto,P-correto,VP
20.62343677628532,correto,P-correto,VP
-36909.383087714,incorreto,P-incorreto,VN
20.63455303381195,correto,P-correto,VP
20.640111162575263,correto,P-correto,VP
20.64566929133858,correto,P-correto,VP
-225.5887724935712,incorreto,P-correto,FN
20.656785548865216,correto,P-correto,VP
20.66234367762853,correto,P-correto,VP
20.667901806391846,correto,P-correto,VP
-28425.115421535604,incorreto,P-incorreto,VN
20.67901806391848,correto,P-correto,VP
20.6845761926818,correto,P-correto,VP
20.690134321445115,correto,P-correto,VP
20.69569245020843,correto,P-correto,VP
20.701250578971745,correto,P-correto,VP
75125.50737018374,incorreto,P-incorreto,VN
20.71236683649838,correto,P-correto,VP
20.71792496526169,correto,P-correto,VP
20.723483094025013,correto,P-correto,VP
20.72904122278833,correto,P-correto,VP
20.734599351551644,correto,P-correto,VP
20.74015748031496,correto,P-correto,VP
20.74571560907828,correto,P-correto,VP
20.751273737841597,correto,P-correto,VP
20.75683186660491,correto,P-correto,VP
20.762389995368224,correto,P-correto,VP
20.767948124131543,correto,P-correto,VP
20.773506252894855,correto,P-correto,VP
20.779064381658173,correto,P-correto,VP
3397.7118968628547,incorreto,P-correto,FN
20.790180639184808,correto,P-correto,VP
20.795738767948123,correto,P-correto,VP
20.80129689671144,correto,P-correto,VP
20.80685502547476,correto,P-correto,VP
20.812413154238072,correto,P-correto,VP
20.81797128300139,correto,P-correto,VP
20.823529411764707,correto,P-correto,VP
20.829087540528025,correto,P-correto,VP
-36189.60500221581,incorreto,P-incorreto,VN
20.840203798054656,correto,P-correto,VP
20.84576192681797,correto,P-correto,VP
20.851320055581287,correto,P-correto,VP
20.856878184344605,correto,P-correto,VP
20.86243631310792,correto,P-correto,VP
-4835.340730897439,incorreto,P-correto,FN
20.87355257063455,correto,P-correto,VP
20.87911069939787,correto,P-correto,VP
20.884668828161185,correto,P-correto,VP
20.8902269569245,correto,P-correto,VP
20.89578508568782,correto,P-correto,VP
20.90134321445113,correto,P-correto,VP
20.90690134321445,correto,P-correto,VP
3678.726465646479,incorreto,P-correto,FN
20.918017600741084,correto,P-correto,VP
-18065.098458552424,incorreto,P-incorreto,VN
-12119.43746233238,incorreto,P-correto,FN
20.934691987031037,correto,P-correto,VP
20.94025011579435,correto,P-correto,VP
20.945808244557664,correto,P-correto,VP
20.951366373320983,correto,P-correto,VP
20.9569245020843,correto,P-correto,VP
20.962482630847614,correto,P-correto,VP
-15627.852224289123,incorreto,P-incorreto,VN
20.973598888374248,correto,P-correto,VP
20.979157017137563,correto,P-correto,VP
-10056.289684953186,incorreto,P-correto,FN
20.9902732746642,correto,P-correto,VP
-44186.162183707056,incorreto,P-incorreto,VN
21.001389532190828,correto,P-correto,VP
21.006947660954147,correto,P-correto,VP
21.012505789717466,correto,P-correto,VP
21.018063918480777,correto,P-correto,VP
21.023622047244096,correto,P-correto,VP
21.02918017600741,correto,P-correto,VP
21.034738304770727,correto,P-correto,VP
21.04029643353404,correto,P-correto,VP
-2517.1728618368666,incorreto,P-correto,FN
21.05141269106068,correto,P-correto,VP
21.05697081982399,correto,P-correto,VP
21.06252894858731,correto,P-correto,VP
21.068087077350626,correto,P-correto,VP
21.07364520611394,correto,P-correto,VP
21.079203334877256,correto,P-correto,VP
21.08476146364057,correto,P-correto,VP
21.09031959240389,correto,P-correto,VP
21.09587772116721,correto,P-correto,VP
42762.603658863205,incorreto,P-incorreto,VN
21.10699397869384,correto,P-correto,VP
21.112552107457155,correto,P-correto,VP
21.118110236220478,correto,P-correto,VP
21.12366836498379,correto,P-correto,VP
21.129226493747105,correto,P-correto,VP
21.134784622510423,correto,P-correto,VP
32699.88601168767,incorreto,P-incorreto,VN
21.14590088003705,correto,P-correto,VP
57184.08307039289,incorreto,P-incorreto,VN
21.157017137563688,correto,P-correto,VP
21.162575266327003,correto,P-correto,VP
-5454.784906931566,incorreto,P-correto,FN
21.173691523853638,correto,P-correto,VP
21.179249652616956,correto,P-correto,VP
21.184807781380268,correto,P-correto,VP
21.190365910143584,correto,P-correto,VP
21.195924038906902,correto,P-correto,VP
4920.440093617727,incorreto,P-correto,FN
4648.82806571497,incorreto,P-correto,FN
21.21259842519685,correto,P-correto,VP
21.218156553960167,correto,P-correto,VP
21.22371468272348,correto,P-correto,VP
-42635.20078390395,incorreto,P-incorreto,VN
21.23483094025012,correto,P-correto,VP
21.240389069013432,correto,P-correto,VP
49948.45970248016,incorreto,P-incorreto,VN
21.251505326540062,correto,P-correto,VP
35661.56607400472,incorreto,P-incorreto,VN
21.262621584066697,correto,P-correto,VP
21.26817971283001,correto,P-correto,VP
21.27373784159333,correto,P-correto,VP
21.27929597035665,correto,P-correto,VP
-53772.780322546125,incorreto,P-incorreto,VN
21.29041222788328,correto,P-correto,VP
21.295970356646595,correto,P-correto,VP
21.30152848540991,correto,P-correto,VP
21.30708661417323,correto,P-correto,VP
21.312644742936545,correto,P-correto,VP
21.31820287169986,correto,P-correto,VP
21.32376100046318,correto,P-correto,VP
21.32931912922649,correto,P-correto,VP
21.33487725798981,correto,P-correto,VP
21.340435386753125,correto,P-correto,VP
3836.448942787144,incorreto,P-correto,FN
21.35155164427976,correto,P-correto,VP
21.357109773043074,correto,P-correto,VP
21.362667901806397,correto,P-correto,VP
21.36822603056971,correto,P-correto,VP
21.373784159333024,correto,P-correto,VP
21.37934228809634,correto,P-correto,VP
21.384900416859654,correto,P-correto,VP
21.390458545622973,correto,P-correto,VP
21.39601667438629,correto,P-correto,VP
21.401574803149607,correto,P-correto,VP
21.407132931912923,correto,P-correto,VP
21.41269106067624,correto,P-correto,VP
21.41824918943956,correto,P-correto,VP
-10685.836074031427,incorreto,P-correto,FN
21.429365446966187,correto,P-correto,VP
21.434923575729503,correto,P-correto,VP
-9316.465061647235,incorreto,P-correto,FN
21.446039833256137,correto,P-correto,VP
21.45159796201945,correto,P-correto,VP
21.45715609078277,correto,P-correto,VP
21.462714219546086,correto,P-correto,VP
21.4682723483094,correto,P-correto,VP
21.47383047707272,correto,P-correto,VP
21.47938860583604,correto,P-correto,VP
21.48494673459935,correto,P-correto,VP
21.490504863362663,correto,P-correto,VP
21.496062992125985,correto,P-correto,VP
34780.98306422378,incorreto,P-incorreto,VN
21.507179249652616,correto,P-correto,VP
-32659.206873205178,incorreto,P-incorreto,VN
21.51829550717925,correto,P-correto,VP
21.523853635942565,correto,P-correto,VP
21.529411764705884,correto,P-correto,VP
21.5349698934692,correto,P-correto,VP
21.540528022232515,correto,P-correto,VP
-40619.18517403299,incorreto,P-incorreto,VN
21.55164427975915,correto,P-correto,VP
21.557202408522464,correto,P-correto,VP
21.56276053728578,correto,P-correto,VP
21.568318666049095,correto,P-correto,VP
21.573876794812413,correto,P-correto,VP
21.57943492357573,correto,P-correto,VP
-28447.18150766357,incorreto,P-incorreto,VN
21.590551181102363,correto,P-correto,VP
21.59610930986568,correto,P-correto,VP
21.601667438628997,correto,P-correto,VP
21.607225567392312,correto,P-correto,VP
21.612783696155628,correto,P-correto,VP
21.618341824918943,correto,P-correto,VP
21.623899953682265,correto,P-correto,VP
21.629458082445577,correto,P-correto,VP
21.63501621120889,correto,P-correto,VP
21.64057433997221,correto,P-correto,VP
21.646132468735527,correto,P-correto,VP
21.65169059749884,correto,P-correto,VP
-9591.433884949718,incorreto,P-correto,FN
21.66280685502548,correto,P-correto,VP
21.66836498378879,correto,P-correto,VP
21.673923112552107,correto,P-correto,VP
21.679481241315425,correto,P-correto,VP
21.68503937007874,correto,P-correto,VP
21.690597498842056,correto,P-correto,VP
21.69615562760537,correto,P-correto,VP
21.70171375636869,correto,P-correto,VP
-9337.087938858684,incorreto,P-correto,FN
21.71283001389532,correto,P-correto,VP
21.71838814265864,correto,P-correto,VP
21.723946271421955,correto,P-correto,VP
-44655.20541139664,incorreto,P-incorreto,VN
21.73506252894859,correto,P-correto,VP
21.740620657711904,correto,P-correto,VP
21.74617878647522,correto,P-correto,VP
21.75173691523853,correto,P-correto,VP
21.757295044001854,correto,P-correto,VP
21.76285317276517,correto,P-correto,VP
21.768411301528484,correto,P-correto,VP
21.773969430291803,correto,P-correto,VP
21.77952755905512,correto,P-correto,VP
21.785085687818437,correto,P-correto,VP
21.79064381658175,correto,P-correto,VP
21.796201945345068,correto,P-correto,VP
21.801760074108383,correto,P-correto,VP
21.8073182028717,correto,P-correto,VP
21.812876331635017,correto,P-correto,VP
21.818434460398333,correto,P-correto,VP
21.823992589161648,correto,P-correto,VP
-24406.62897872012,incorreto,P-incorreto,VN
21.83510884668828,correto,P-correto,VP
21.8406669754516,correto,P-correto,VP
16655.692236824314,incorreto,P-incorreto,VN
21.85178323297823,correto,P-correto,VP
-81706.72429697111,incorreto,P-incorreto,VN
790.406667492616,incorreto,P-correto,FN
21.86845761926818,correto,P-correto,VP
21.874015748031496,correto,P-correto,VP
21.87957387679481,correto,P-correto,VP
21.885132005558127,correto,P-correto,VP
21.89069013432145,correto,P-correto,VP
21.89624826308476,correto,P-correto,VP
-41509.2050044816,incorreto,P-incorreto,VN
21.907364520611395,correto,P-correto,VP
-41627.97995010516,incorreto,P-incorreto,VN
21.918480778138026,correto,P-correto,VP
21.924038906901345,correto,P-correto,VP
21.92959703566466,correto,P-correto,VP
-33933.23170673008,incorreto,P-incorreto,VN
21.94071329319129,correto,P-correto,VP
23685.46995882153,incorreto,P-incorreto,VN
21.951829550717925,correto,P-correto,VP
-4029.993942681313,incorreto,P-correto,FN
21.96294580824456,correto,P-correto,VP
21.968503937007878,correto,P-correto,VP
21.97406206577119,correto,P-correto,VP
21.979620194534505,correto,P-correto,VP
21.985178323297824,correto,P-correto,VP
21.99073645206114,correto,P-correto,VP
-10426.745230617791,incorreto,P-correto,FN
4559.521215294153,incorreto,P-correto,FN
22.00741083835109,correto,P-correto,VP
22.012968967114404,correto,P-correto,VP
22.01852709587772,correto,P-correto,VP
22.02408522464104,correto,P-correto,VP
-10517.792143743149,incorreto,P-correto,FN
50403.81449487127,incorreto,P-incorreto,VN
5333.050667559058,incorreto,P-correto,FN
22.046317739694302,correto,P-correto,VP
22.05187586845762,correto,P-correto,VP
22.057433997220937,correto,P-correto,VP
22.06299212598425,correto,P-correto,VP
22.068550254747567,correto,P-correto,VP
22.07410838351088,correto,P-correto,VP
22.0796665122742,correto,P-correto,VP
22.08522464103752,correto,P-correto,VP
22.090782769800832,correto,P-correto,VP
22.09634089856415,correto,P-correto,VP
22.101899027327462,correto,P-correto,VP
22.10745715609078,correto,P-correto,VP
22.1130152848541,correto,P-correto,VP
22.118573413617412,correto,P-correto,VP
22.12413154238073,correto,P-correto,VP
22.12968967114405,correto,P-correto,VP
22.135247799907365,correto,P-correto,VP
22.14080592867068,correto,P-correto,VP
22.146364057434,correto,P-correto,VP
22.151922186197314,correto,P-correto,VP
22.15748031496063,correto,P-correto,VP
5698.330379397293,incorreto,P-correto,FN
22.168596572487264,correto,P-correto,VP
22.17415470125058,correto,P-correto,VP
22.17971283001389,correto,P-correto,VP
22.18527095877721,correto,P-correto,VP
22.19082908754053,correto,P-correto,VP
-9007.679064649248,incorreto,P-correto,FN
22.20194534506716,correto,P-correto,VP
22.20750347383048,correto,P-correto,VP
39197.32460832765,incorreto,P-incorreto,VN
22.21861973135711,correto,P-correto,VP
22.224177860120427,correto,P-correto,VP
22.229735988883743,correto,P-correto,VP
22.235294117647054,correto,P-correto,VP
13796.806590655331,incorreto,P-correto,FN
1332.1282103719336,incorreto,P-correto,FN
-13703.662820524383,incorreto,P-correto,FN
22.257526632700326,correto,P-correto,VP
26648.84319450774,incorreto,P-incorreto,VN
22.26864289022696,correto,P-correto,VP
22.274201018990272,correto,P-correto,VP
22.279759147753587,correto,P-correto,VP
22.285317276516903,correto,P-correto,VP
22.29087540528022,correto,P-correto,VP
22.296433534043537,correto,P-correto,VP
22.301991662806856,correto,P-correto,VP
22.30754979157017,correto,P-correto,VP
9785.953757522697,incorreto,P-correto,FN
22.318666049096805,correto,P-correto,VP
-20306.20768045497,incorreto,P-incorreto,VN
22.32978230662344,correto,P-correto,VP
10005.672260529229,incorreto,P-correto,FN
22.34089856415007,correto,P-correto,VP
22.346456692913385,correto,P-correto,VP
22.352014821676704,correto,P-correto,VP
-64513.6723956198,incorreto,P-incorreto,VN
22.36313107920333,correto,P-correto,VP
22.36868920796665,correto,P-correto,VP
22.37424733672997,correto,P-correto,VP
22.379805465493284,correto,P-correto,VP
35426.03690895439,incorreto,P-incorreto,VN
23842.07442727151,incorreto,P-incorreto,VN
-62492.11042913765,incorreto,P-incorreto,VN
22.40203798054655,correto,P-correto,VP
22.407596109309864,correto,P-correto,VP
22.413154238073183,correto,P-correto,VP
-6381.208180260343,incorreto,P-correto,FN
36320.66788068143,incorreto,P-incorreto,VN
22.42982862436313,correto,P-correto,VP
22.435386753126448,correto,P-correto,VP
22.440944881889763,correto,P-correto,VP
22430.89276668689,incorreto,P-incorreto,VN
22.4520611394164,correto,P-correto,VP
22.457619268179712,correto,P-correto,VP
22.46317739694303,correto,P-correto,VP
22.468735525706347,correto,P-correto,VP
22.474293654469665,correto,P-correto,VP
22.479851783232977,correto,P-correto,VP
22.48540991199629,correto,P-correto,VP
22.49096804075961,correto,P-correto,VP
-13280.339007047058,incorreto,P-correto,FN
22.50208429828624,correto,P-correto,VP
-2581.78277438793,incorreto,P-correto,FN
22.51320055581288,correto,P-correto,VP
22.51875868457619,correto,P-correto,VP
-56682.287281374825,incorreto,P-incorreto,VN
22.529874942102825,correto,P-correto,VP
22.53543307086614,correto,P-correto,VP
22.54099119962946,correto,P-correto,VP
22.54654932839277,correto,P-correto,VP
22.55210745715609,correto,P-correto,VP
22.55766558591941,correto,P-correto,VP
22.563223714682724,correto,P-correto,VP
22.56878184344604,correto,P-correto,VP
3470.910437065693,incorreto,P-correto,FN
22.57989810097267,correto,P-correto,VP
22.58545622973599,correto,P-correto,VP
22.591014358499304,correto,P-correto,VP
22.59657248726262,correto,P-correto,VP
22.60213061602594,correto,P-correto,VP
22.60768874478925,correto,P-correto,VP
22.61324687355257,correto,P-correto,VP
22.618805002315888,correto,P-correto,VP
22.624363131079203,correto,P-correto,VP
22.62992125984252,correto,P-correto,VP
22.63547938860584,correto,P-correto,VP
22.641037517369156,correto,P-correto,VP
22.646595646132468,correto,P-correto,VP
