Dado,Label,Predição,Avaliação
21.59610930986568,correto,P-correto,VP
21.601667438628997,correto,P-correto,VP
21.607225567392312,correto,P-correto,VP
-72019.60929938151,incorreto,P-incorreto,VN
-34309.32885387243,incorreto,P-incorreto,VN
21.623899953682265,correto,P-correto,VP
21.629458082445577,correto,P-correto,VP
21.63501621120889,correto,P-correto,VP
21.64057433997221,correto,P-correto,VP
21.646132468735527,correto,P-correto,VP
-19387.21046614497,incorreto,P-correto,FN
21.65724872626216,correto,P-correto,VP
21.66280685502548,correto,P-correto,VP
21.66836498378879,correto,P-correto,VP
21.673923112552107,correto,P-correto,VP
21.679481241315425,correto,P-correto,VP
21.68503937007874,correto,P-correto,VP
21.690597498842056,correto,P-correto,VP
21.69615562760537,correto,P-correto,VP
21.70171375636869,correto,P-correto,VP
-10228.9405528385,incorreto,P-correto,FN
21.71283001389532,correto,P-correto,VP
21.71838814265864,correto,P-correto,VP
21.723946271421955,correto,P-correto,VP
21.72950440018527,correto,P-correto,VP
-9376.961302325077,incorreto,P-correto,FN
21.740620657711904,correto,P-correto,VP
21.74617878647522,correto,P-correto,VP
21.75173691523853,correto,P-correto,VP
21.757295044001854,correto,P-correto,VP
13255.84508758034,incorreto,P-correto,FN
-10355.088116632009,incorreto,P-correto,FN
17773.18919588421,incorreto,P-correto,FN
21.77952755905512,correto,P-correto,VP
32430.220656934773,incorreto,P-incorreto,VN
21.79064381658175,correto,P-correto,VP
21.796201945345068,correto,P-correto,VP
21.801760074108383,correto,P-correto,VP
21.8073182028717,correto,P-correto,VP
21.812876331635017,correto,P-correto,VP
21.818434460398333,correto,P-correto,VP
-29959.917570160374,incorreto,P-incorreto,VN
21.829550717924967,correto,P-correto,VP
21.83510884668828,correto,P-correto,VP
20516.86392290488,incorreto,P-incorreto,VN
-2139.7981374341707,incorreto,P-correto,FN
21.85178323297823,correto,P-correto,VP
21.857341361741547,correto,P-correto,VP
17740.281055482847,incorreto,P-correto,FN
21.86845761926818,correto,P-correto,VP
-32345.44361517617,incorreto,P-incorreto,VN
21.87957387679481,correto,P-correto,VP
21.885132005558127,correto,P-correto,VP
21.89069013432145,correto,P-correto,VP
21.89624826308476,correto,P-correto,VP
21.90180639184808,correto,P-correto,VP
21.907364520611395,correto,P-correto,VP
21.91292264937471,correto,P-correto,VP
21.918480778138026,correto,P-correto,VP
21.924038906901345,correto,P-correto,VP
21.92959703566466,correto,P-correto,VP
21.93515516442797,correto,P-correto,VP
21.94071329319129,correto,P-correto,VP
21.94627142195461,correto,P-correto,VP
-7675.306739022544,incorreto,P-correto,FN
21.95738767948124,correto,P-correto,VP
21.96294580824456,correto,P-correto,VP
21.968503937007878,correto,P-correto,VP
36085.61344535068,incorreto,P-incorreto,VN
21.979620194534505,correto,P-correto,VP
21.985178323297824,correto,P-correto,VP
21.99073645206114,correto,P-correto,VP
21.99629458082445,correto,P-correto,VP
11282.202049096071,incorreto,P-correto,FN
22.00741083835109,correto,P-correto,VP
22.012968967114404,correto,P-correto,VP
-32291.170706853027,incorreto,P-incorreto,VN
22.02408522464104,correto,P-correto,VP
22.029643353404357,correto,P-correto,VP
22.035201482167672,correto,P-correto,VP
22.040759610930987,correto,P-correto,VP
22.046317739694302,correto,P-correto,VP
22.05187586845762,correto,P-correto,VP
22.057433997220937,correto,P-correto,VP
22.06299212598425,correto,P-correto,VP
22.068550254747567,correto,P-correto,VP
22.07410838351088,correto,P-correto,VP
22.0796665122742,correto,P-correto,VP
22.08522464103752,correto,P-correto,VP
22.090782769800832,correto,P-correto,VP
22.09634089856415,correto,P-correto,VP
16852.967826754113,incorreto,P-correto,FN
22.10745715609078,correto,P-correto,VP
22.1130152848541,correto,P-correto,VP
22.118573413617412,correto,P-correto,VP
22.12413154238073,correto,P-correto,VP
22.12968967114405,correto,P-correto,VP
22.135247799907365,correto,P-correto,VP
22.14080592867068,correto,P-correto,VP
22.146364057434,correto,P-correto,VP
22.151922186197314,correto,P-correto,VP
22.15748031496063,correto,P-correto,VP
22.163038443723945,correto,P-correto,VP
22.168596572487264,correto,P-correto,VP
22.17415470125058,correto,P-correto,VP
22.17971283001389,correto,P-correto,VP
-18912.42391916584,incorreto,P-correto,FN
22.19082908754053,correto,P-correto,VP
-27096.08488126699,incorreto,P-incorreto,VN
22.20194534506716,correto,P-correto,VP
22.20750347383048,correto,P-correto,VP
22.213061602593797,correto,P-correto,VP
22.21861973135711,correto,P-correto,VP
21742.051442830765,incorreto,P-incorreto,VN
22.229735988883743,correto,P-correto,VP
22.235294117647054,correto,P-correto,VP
22.240852246410377,correto,P-correto,VP
22.24641037517369,correto,P-correto,VP
22.251968503937007,correto,P-correto,VP
22.257526632700326,correto,P-correto,VP
22.26308476146364,correto,P-correto,VP
22.26864289022696,correto,P-correto,VP
22.274201018990272,correto,P-correto,VP
22.279759147753587,correto,P-correto,VP
22.285317276516903,correto,P-correto,VP
22.29087540528022,correto,P-correto,VP
22.296433534043537,correto,P-correto,VP
22.301991662806856,correto,P-correto,VP
22.30754979157017,correto,P-correto,VP
22.313107920333486,correto,P-correto,VP
22.318666049096805,correto,P-correto,VP
22.32422417786012,correto,P-correto,VP
22.32978230662344,correto,P-correto,VP
22.335340435386755,correto,P-correto,VP
22.34089856415007,correto,P-correto,VP
22.346456692913385,correto,P-correto,VP
-48339.64030513412,incorreto,P-incorreto,VN
22.35757295044002,correto,P-correto,VP
-60033.455821745854,incorreto,P-incorreto,VN
22.36868920796665,correto,P-correto,VP
22.37424733672997,correto,P-correto,VP
23224.45715100593,incorreto,P-incorreto,VN
22.3853635942566,correto,P-correto,VP
22.390921723019915,correto,P-correto,VP
-11876.182623172312,incorreto,P-correto,FN
22.40203798054655,correto,P-correto,VP
22.407596109309864,correto,P-correto,VP
22.413154238073183,correto,P-correto,VP
22.4187123668365,correto,P-correto,VP
22.424270495599814,correto,P-correto,VP
22.42982862436313,correto,P-correto,VP
22.435386753126448,correto,P-correto,VP
22.440944881889763,correto,P-correto,VP
22.44650301065308,correto,P-correto,VP
22.4520611394164,correto,P-correto,VP
22.457619268179712,correto,P-correto,VP
22.46317739694303,correto,P-correto,VP
22.468735525706347,correto,P-correto,VP
22.474293654469665,correto,P-correto,VP
22.479851783232977,correto,P-correto,VP
22.48540991199629,correto,P-correto,VP
22.49096804075961,correto,P-correto,VP
14761.462006502748,incorreto,P-correto,FN
22.50208429828624,correto,P-correto,VP
22.50764242704956,correto,P-correto,VP
22.51320055581288,correto,P-correto,VP
25951.15464668812,incorreto,P-incorreto,VN
22.52431681333951,correto,P-correto,VP
22.529874942102825,correto,P-correto,VP
22.53543307086614,correto,P-correto,VP
22.54099119962946,correto,P-correto,VP
22.54654932839277,correto,P-correto,VP
22.55210745715609,correto,P-correto,VP
24985.44752916993,incorreto,P-incorreto,VN
22.563223714682724,correto,P-correto,VP
22.56878184344604,correto,P-correto,VP
22.574339972209355,correto,P-correto,VP
22.57989810097267,correto,P-correto,VP
22.58545622973599,correto,P-correto,VP
22.591014358499304,correto,P-correto,VP
22.59657248726262,correto,P-correto,VP
22.60213061602594,correto,P-correto,VP
22.60768874478925,correto,P-correto,VP
-13150.906158767652,incorreto,P-correto,FN
22.618805002315888,correto,P-correto,VP
-47639.02095327663,incorreto,P-incorreto,VN
-1257.57204262729,incorreto,P-correto,FN
22.63547938860584,correto,P-correto,VP
27044.15525655185,incorreto,P-incorreto,VN
22.646595646132468,correto,P-correto,VP
22.652153774895787,correto,P-correto,VP
22.657711903659106,correto,P-correto,VP
22.663270032422417,correto,P-correto,VP
22.668828161185736,correto,P-correto,VP
22.67438628994905,correto,P-correto,VP
22.679944418712367,correto,P-correto,VP
22.68550254747568,correto,P-correto,VP
22.691060676239,correto,P-correto,VP
22.69661880500232,correto,P-correto,VP
22.70217693376563,correto,P-correto,VP
22.707735062528947,correto,P-correto,VP
22.713293191292266,correto,P-correto,VP
22.71885132005558,correto,P-correto,VP
22.724409448818896,correto,P-correto,VP
22.72996757758221,correto,P-correto,VP
22.73552570634553,correto,P-correto,VP
22.74108383510885,correto,P-correto,VP
22.746641963872165,correto,P-correto,VP
22.75220009263548,correto,P-correto,VP
49419.44467237354,incorreto,P-incorreto,VN
73358.91058362846,incorreto,P-incorreto,VN
22.76887447892543,correto,P-correto,VP
30502.40769145101,incorreto,P-incorreto,VN
22.77999073645206,correto,P-correto,VP
22.78554886521537,correto,P-correto,VP
22.79110699397869,correto,P-correto,VP
2892.683219239563,incorreto,P-correto,FN
22.802223251505325,correto,P-correto,VP
-6619.787350026528,incorreto,P-correto,FN
22.81333950903196,correto,P-correto,VP
22.818897637795278,correto,P-correto,VP
-4414.138211708539,incorreto,P-correto,FN
22.83001389532191,correto,P-correto,VP
-15192.101916878371,incorreto,P-correto,FN
22.841130152848542,correto,P-correto,VP
22.846688281611858,correto,P-correto,VP
-13874.81270746592,incorreto,P-correto,FN
22.85780453913849,correto,P-correto,VP
22.863362667901807,correto,P-correto,VP
22.86892079666512,correto,P-correto,VP
22.87447892542844,correto,P-correto,VP
22.88003705419176,correto,P-correto,VP
36780.20121085421,incorreto,P-incorreto,VN
22.891153311718387,correto,P-correto,VP
22.896711440481702,correto,P-correto,VP
22.90226956924502,correto,P-correto,VP
38574.14945761452,incorreto,P-incorreto,VN
22.91338582677165,correto,P-correto,VP
22.91894395553497,correto,P-correto,VP
22.92450208429829,correto,P-correto,VP
22.9300602130616,correto,P-correto,VP
22.93561834182492,correto,P-correto,VP
22.94117647058824,correto,P-correto,VP
22.94673459935155,correto,P-correto,VP
50143.49450950723,incorreto,P-incorreto,VN
22.957850856878185,correto,P-correto,VP
22.9634089856415,correto,P-correto,VP
22.96896711440482,correto,P-correto,VP
36513.31115422012,incorreto,P-incorreto,VN
22.98008337193145,correto,P-correto,VP
22.985641500694765,correto,P-correto,VP
22.99119962945808,correto,P-correto,VP
22.9967577582214,correto,P-correto,VP
23.002315886984714,correto,P-correto,VP
-19597.45152307472,incorreto,P-correto,FN
23.01343214451135,correto,P-correto,VP
23.018990273274664,correto,P-correto,VP
23.02454840203798,correto,P-correto,VP
23.030106530801294,correto,P-correto,VP
23.035664659564613,correto,P-correto,VP
34022.260348224256,incorreto,P-incorreto,VN
23.046780917091247,correto,P-correto,VP
20371.704623506997,incorreto,P-incorreto,VN
-33502.20924759515,incorreto,P-incorreto,VN
23.0634553033812,correto,P-correto,VP
23.069013432144512,correto,P-correto,VP
32787.964843086,incorreto,P-incorreto,VN
23.080129689671143,correto,P-correto,VP
23.08568781843446,correto,P-correto,VP
-65012.26082657484,incorreto,P-incorreto,VN
23.09680407596109,correto,P-correto,VP
23.102362204724407,correto,P-correto,VP
23.107920333487726,correto,P-correto,VP
23.11347846225104,correto,P-correto,VP
23.11903659101436,correto,P-correto,VP
23.12459471977768,correto,P-correto,VP
23.13015284854099,correto,P-correto,VP
23.135710977304303,correto,P-correto,VP
23.141269106067625,correto,P-correto,VP
23.14682723483094,correto,P-correto,VP
23.152385363594256,correto,P-correto,VP
23.15794349235757,correto,P-correto,VP
23.16350162112089,correto,P-correto,VP
23.169059749884205,correto,P-correto,VP
23.174617878647524,correto,P-correto,VP
23.18017600741084,correto,P-correto,VP
23.185734136174155,correto,P-correto,VP
-1766.6823447002328,incorreto,P-correto,FN
23.196850393700785,correto,P-correto,VP
31725.66206419318,incorreto,P-incorreto,VN
35850.715975504696,incorreto,P-incorreto,VN
23.21352477999073,correto,P-correto,VP
23.219082908754054,correto,P-correto,VP
23.22464103751737,correto,P-correto,VP
23.230199166280684,correto,P-correto,VP
23.235757295044003,correto,P-correto,VP
23.24131542380732,correto,P-correto,VP
23.246873552570637,correto,P-correto,VP
23.252431681333952,correto,P-correto,VP
23.257989810097268,correto,P-correto,VP
-1822.4262684858356,incorreto,P-correto,FN
23.269106067623905,correto,P-correto,VP
23.274664196387217,correto,P-correto,VP
23.28022232515053,correto,P-correto,VP
23.285780453913848,correto,P-correto,VP
23.291338582677163,correto,P-correto,VP
52019.50738804212,incorreto,P-incorreto,VN
23.3024548402038,correto,P-correto,VP
23.308012968967112,correto,P-correto,VP
23.31357109773043,correto,P-correto,VP
23.319129226493747,correto,P-correto,VP
-72762.79996241927,incorreto,P-incorreto,VN
23.33024548402038,correto,P-correto,VP
21166.136807680068,incorreto,P-incorreto,VN
23.34136174154701,correto,P-correto,VP
23.34691987031033,correto,P-correto,VP
1430.514457055654,incorreto,P-correto,FN
23.35803612783696,correto,P-correto,VP
23.36359425660028,correto,P-correto,VP
23.369152385363595,correto,P-correto,VP
23.37471051412691,correto,P-correto,VP
23.38026864289023,correto,P-correto,VP
23.385826771653544,correto,P-correto,VP
23.39138490041686,correto,P-correto,VP
23.39694302918017,correto,P-correto,VP
23.40250115794349,correto,P-correto,VP
23.40805928670681,correto,P-correto,VP
23.413617415470124,correto,P-correto,VP
23.41917554423344,correto,P-correto,VP
23.42473367299676,correto,P-correto,VP
23.430291801760077,correto,P-correto,VP
23.43584993052339,correto,P-correto,VP
23.441408059286708,correto,P-correto,VP
23.446966188050023,correto,P-correto,VP
23.45252431681334,correto,P-correto,VP
-42101.61127916255,incorreto,P-incorreto,VN
23.463640574339973,correto,P-correto,VP
23.469198703103288,correto,P-correto,VP
23.474756831866607,correto,P-correto,VP
23.48031496062992,correto,P-correto,VP
69627.46239224708,incorreto,P-incorreto,VN
23.491431218156556,correto,P-correto,VP
23.496989346919868,correto,P-correto,VP
23.502547475683187,correto,P-correto,VP
23.508105604446506,correto,P-correto,VP
23.513663733209818,correto,P-correto,VP
23.519221861973136,correto,P-correto,VP
23.52477999073645,correto,P-correto,VP
23.530338119499767,correto,P-correto,VP
-3234.180400577568,incorreto,P-correto,FN
23.5414543770264,correto,P-correto,VP
23.54701250578972,correto,P-correto,VP
23.552570634553035,correto,P-correto,VP
-45900.33107267097,incorreto,P-incorreto,VN
23.563686892079662,correto,P-correto,VP
23.569245020842985,correto,P-correto,VP
23.5748031496063,correto,P-correto,VP
-40986.87412688031,incorreto,P-incorreto,VN
23.58591940713293,correto,P-correto,VP
23.59147753589625,correto,P-correto,VP
23.597035664659565,correto,P-correto,VP
23.60259379342288,correto,P-correto,VP
-8925.24078674055,incorreto,P-correto,FN
23.613710050949518,correto,P-correto,VP
23.61926817971283,correto,P-correto,VP
23.624826308476145,correto,P-correto,VP
23.630384437239464,correto,P-correto,VP
23.63594256600278,correto,P-correto,VP
23.64150069476609,correto,P-correto,VP
23.647058823529413,correto,P-correto,VP
23.65261695229273,correto,P-correto,VP
23.658175081056044,correto,P-correto,VP
23.66373320981936,correto,P-correto,VP
23.66929133858268,correto,P-correto,VP
23.674849467345997,correto,P-correto,VP
23.680407596109312,correto,P-correto,VP
23.685965724872627,correto,P-correto,VP
23.691523853635942,correto,P-correto,VP
23.697081982399254,correto,P-correto,VP
23.702640111162573,correto,P-correto,VP
23.70819823992589,correto,P-correto,VP
23.713756368689207,correto,P-correto,VP
23.719314497452523,correto,P-correto,VP
23.72487262621584,correto,P-correto,VP
-34301.96071441621,incorreto,P-incorreto,VN
23.735988883742472,correto,P-correto,VP
23.74154701250579,correto,P-correto,VP
-14024.731307328928,incorreto,P-correto,FN
26805.52571001728,incorreto,P-incorreto,VN
-34386.02961845228,incorreto,P-incorreto,VN
-12807.53865477902,incorreto,P-correto,FN
23.76933765632237,correto,P-correto,VP
23.77489578508569,correto,P-correto,VP
-50645.63557785855,incorreto,P-incorreto,VN
23.78601204261232,correto,P-correto,VP
23.79157017137564,correto,P-correto,VP
17421.547441249626,incorreto,P-correto,FN
23.80268642890227,correto,P-correto,VP
23.808244557665585,correto,P-correto,VP
23.8138026864289,correto,P-correto,VP
23.81936081519222,correto,P-correto,VP
23.82491894395553,correto,P-correto,VP
23.83047707271885,correto,P-correto,VP
23.83603520148217,correto,P-correto,VP
23.841593330245484,correto,P-correto,VP
23.8471514590088,correto,P-correto,VP
23.85270958777212,correto,P-correto,VP
23.858267716535437,correto,P-correto,VP
23.86382584529875,correto,P-correto,VP
23.869383974062067,correto,P-correto,VP
23.874942102825383,correto,P-correto,VP
23.880500231588695,correto,P-correto,VP
25528.50759328091,incorreto,P-incorreto,VN
23.89161648911533,correto,P-correto,VP
23.897174617878647,correto,P-correto,VP
23.902732746641963,correto,P-correto,VP
23.90829087540528,correto,P-correto,VP
23.9138490041686,correto,P-correto,VP
23.919407132931912,correto,P-correto,VP
23.924965261695228,correto,P-correto,VP
23.930523390458543,correto,P-correto,VP
23.93608151922186,correto,P-correto,VP
23.941639647985177,correto,P-correto,VP
-21896.19515089923,incorreto,P-incorreto,VN
23.95275590551181,correto,P-correto,VP
23.958314034275126,correto,P-correto,VP
23.963872163038445,correto,P-correto,VP
23.96943029180176,correto,P-correto,VP
23.97498842056508,correto,P-correto,VP
23.980546549328395,correto,P-correto,VP
23.98610467809171,correto,P-correto,VP
23.991662806855025,correto,P-correto,VP
23.99722093561834,correto,P-correto,VP
24.002779064381656,correto,P-correto,VP
24.00833719314497,correto,P-correto,VP
24.01389532190829,correto,P-correto,VP
24.019453450671605,correto,P-correto,VP
24.025011579434924,correto,P-correto,VP
-15938.950818281151,incorreto,P-correto,FN
24.036127836961555,correto,P-correto,VP
24.041685965724877,correto,P-correto,VP
24.04724409448819,correto,P-correto,VP
24.052802223251504,correto,P-correto,VP
24.058360352014823,correto,P-correto,VP
24.06391848077814,correto,P-correto,VP
24.069476609541454,correto,P-correto,VP
24.07503473830477,correto,P-correto,VP
24.080592867068088,correto,P-correto,VP
24.086150995831403,correto,P-correto,VP
24.09170912459472,correto,P-correto,VP
24.09726725335804,correto,P-correto,VP
24.102825382121356,correto,P-correto,VP
24.108383510884668,correto,P-correto,VP
24.113941639647983,correto,P-correto,VP
24.119499768411305,correto,P-correto,VP
24.125057897174617,correto,P-correto,VP
44925.576599475775,incorreto,P-incorreto,VN
24.13617415470125,correto,P-correto,VP
-6398.40121529768,incorreto,P-correto,FN
13181.010075282957,incorreto,P-correto,FN
24.1528485409912,correto,P-correto,VP
24.15840666975452,correto,P-correto,VP
24.16396479851783,correto,P-correto,VP
24.16952292728115,correto,P-correto,VP
24.175081056044466,correto,P-correto,VP
24.18063918480778,correto,P-correto,VP
19864.05317185541,incorreto,P-incorreto,VN
24.19175544233441,correto,P-correto,VP
24.19731357109773,correto,P-correto,VP
24.20287169986105,correto,P-correto,VP
24.20842982862436,correto,P-correto,VP
24.21398795738768,correto,P-correto,VP
24.219546086150995,correto,P-correto,VP
-47131.83160468361,incorreto,P-incorreto,VN
24.23066234367763,correto,P-correto,VP
24.236220472440944,correto,P-correto,VP
24.24177860120426,correto,P-correto,VP
24.24733672996758,correto,P-correto,VP
24.25289485873089,correto,P-correto,VP
24.25845298749421,correto,P-correto,VP
24.264011116257528,correto,P-correto,VP
24.269569245020843,correto,P-correto,VP
24.27512737378416,correto,P-correto,VP
24.28068550254748,correto,P-correto,VP
24.286243631310796,correto,P-correto,VP
24.291801760074108,correto,P-correto,VP
24.297359888837423,correto,P-correto,VP
24.302918017600746,correto,P-correto,VP
24.308476146364058,correto,P-correto,VP
24.314034275127373,correto,P-correto,VP
24.319592403890688,correto,P-correto,VP
24.325150532654007,correto,P-correto,VP
24.33070866141732,correto,P-correto,VP
24.33626679018064,correto,P-correto,VP
24.34182491894396,correto,P-correto,VP
24.34738304770727,correto,P-correto,VP
24.352941176470587,correto,P-correto,VP
-23309.35383317063,incorreto,P-incorreto,VN
24.36405743399722,correto,P-correto,VP
24.369615562760536,correto,P-correto,VP
24.37517369152385,correto,P-correto,VP
24.38073182028717,correto,P-correto,VP
24.38628994905049,correto,P-correto,VP
24.391848077813805,correto,P-correto,VP
24.39740620657712,correto,P-correto,VP
24.402964335340435,correto,P-correto,VP
24.40852246410375,correto,P-correto,VP
24.414080592867062,correto,P-correto,VP
24.419638721630385,correto,P-correto,VP
24.4251968503937,correto,P-correto,VP
24.43075497915701,correto,P-correto,VP
24.43631310792033,correto,P-correto,VP
24.44187123668365,correto,P-correto,VP
-26350.896900419702,incorreto,P-incorreto,VN
24.452987494210284,correto,P-correto,VP
24.4585456229736,correto,P-correto,VP
24.464103751736918,correto,P-correto,VP
24.469661880500237,correto,P-correto,VP
24.47522000926355,correto,P-correto,VP
24.480778138026864,correto,P-correto,VP
41074.48232435051,incorreto,P-incorreto,VN
24.491894395553494,correto,P-correto,VP
24.497452524316813,correto,P-correto,VP
39044.40578660097,incorreto,P-incorreto,VN
24.508568781843447,correto,P-correto,VP
24.514126910606763,correto,P-correto,VP
24.51968503937008,correto,P-correto,VP
24.525243168133397,correto,P-correto,VP
-17757.909097522144,incorreto,P-correto,FN
24.536359425660027,correto,P-correto,VP
24.541917554423343,correto,P-correto,VP
24.54747568318666,correto,P-correto,VP
24.553033811949977,correto,P-correto,VP
24.55859194071329,correto,P-correto,VP
24.56415006947661,correto,P-correto,VP
-2842.394594215566,incorreto,P-correto,FN
-5533.536759462048,incorreto,P-correto,FN
24.58082445576656,correto,P-correto,VP
24.58638258452988,correto,P-correto,VP
24.59194071329319,correto,P-correto,VP
24.59749884205651,correto,P-correto,VP
24.603056970819825,correto,P-correto,VP
24.60861509958314,correto,P-correto,VP
24.614173228346456,correto,P-correto,VP
24.61973135710977,correto,P-correto,VP
24.62528948587309,correto,P-correto,VP
24.630847614636405,correto,P-correto,VP
24.63640574339972,correto,P-correto,VP
24.64196387216304,correto,P-correto,VP
24.647522000926354,correto,P-correto,VP
-38621.93220764092,incorreto,P-incorreto,VN
24.65863825845299,correto,P-correto,VP
24.664196387216304,correto,P-correto,VP
11192.288614853294,incorreto,P-correto,FN
24.675312644742935,correto,P-correto,VP
24.680870773506253,correto,P-correto,VP
24.68642890226957,correto,P-correto,VP
24.691987031032888,correto,P-correto,VP
24.697545159796203,correto,P-correto,VP
24.70310328855952,correto,P-correto,VP
24.708661417322837,correto,P-correto,VP
24.71421954608615,correto,P-correto,VP
24.719777674849468,correto,P-correto,VP
24.725335803612783,correto,P-correto,VP
-15800.181586942372,incorreto,P-correto,FN
24.736452061139417,correto,P-correto,VP
24.74201018990273,correto,P-correto,VP
24.747568318666048,correto,P-correto,VP
24.753126447429366,correto,P-correto,VP
-8223.171954609907,incorreto,P-correto,FN
24.764242704956,correto,P-correto,VP
24.76980083371932,correto,P-correto,VP
24.77535896248263,correto,P-correto,VP
-60782.49282486672,incorreto,P-incorreto,VN
24.786475220009265,correto,P-correto,VP
24.79203334877258,correto,P-correto,VP
24.797591477535896,correto,P-correto,VP
24.80314960629921,correto,P-correto,VP
24.80870773506253,correto,P-correto,VP
42491.31928733848,incorreto,P-incorreto,VN
24.81982399258916,correto,P-correto,VP
24.82538212135248,correto,P-correto,VP
24.830940250115795,correto,P-correto,VP
24.83649837887911,correto,P-correto,VP
24.842056507642425,correto,P-correto,VP
24.847614636405744,correto,P-correto,VP
7496.181382941374,incorreto,P-correto,FN
-69828.92631735704,incorreto,P-incorreto,VN
24.864289022695694,correto,P-correto,VP
24.86984715145901,correto,P-correto,VP
-6584.564080626499,incorreto,P-correto,FN
1532.39278988797,incorreto,P-correto,FN
24.88652153774896,correto,P-correto,VP
24.892079666512277,correto,P-correto,VP
24.897637795275596,correto,P-correto,VP
-958.5169337008732,incorreto,P-correto,FN
24.908754052802223,correto,P-correto,VP
26233.875305929443,incorreto,P-incorreto,VN
24.919870310328854,correto,P-correto,VP
1632.3767954110904,incorreto,P-correto,FN
24.930986567855488,correto,P-correto,VP
-8815.454484523005,incorreto,P-correto,FN
24.94210282538212,correto,P-correto,VP
24.94766095414544,correto,P-correto,VP
24.953219082908756,correto,P-correto,VP
-6672.444253804906,incorreto,P-correto,FN
24.964335340435387,correto,P-correto,VP
24.969893469198706,correto,P-correto,VP
24.97545159796202,correto,P-correto,VP
-23823.98699404702,incorreto,P-incorreto,VN
24.98656785548865,correto,P-correto,VP
24.99212598425197,correto,P-correto,VP
24.99768411301529,correto,P-correto,VP
25.0032422417786,correto,P-correto,VP
-396.9535979447433,incorreto,P-correto,FN
25.014358499305235,correto,P-correto,VP
25.01991662806855,correto,P-correto,VP
-466.5695021120754,incorreto,P-correto,FN
25.03103288559518,correto,P-correto,VP
25.0365910143585,correto,P-correto,VP
25.04214914312181,correto,P-correto,VP
25.04770727188513,correto,P-correto,VP
25.05326540064845,correto,P-correto,VP
25.058823529411764,correto,P-correto,VP
25.06438165817508,correto,P-correto,VP
25.0699397869384,correto,P-correto,VP
25.075497915701717,correto,P-correto,VP
25.08105604446503,correto,P-correto,VP
25.086614173228348,correto,P-correto,VP
25.092172301991663,correto,P-correto,VP
25.09773043075498,correto,P-correto,VP
25.103288559518298,correto,P-correto,VP
-16908.168337842377,incorreto,P-correto,FN
25.114404817044928,correto,P-correto,VP
25.119962945808243,correto,P-correto,VP
25.12552107457156,correto,P-correto,VP
25.13107920333488,correto,P-correto,VP
25.136637332098196,correto,P-correto,VP
25.142195460861508,correto,P-correto,VP
-29702.505635400263,incorreto,P-incorreto,VN
25.153311718388142,correto,P-correto,VP
25.158869847151458,correto,P-correto,VP
25.164427975914776,correto,P-correto,VP
25.16998610467809,correto,P-correto,VP
-25174.993779701224,incorreto,P-incorreto,VN
25.18110236220473,correto,P-correto,VP
25.18666049096804,correto,P-correto,VP
25.19221861973136,correto,P-correto,VP
25.197776748494675,correto,P-correto,VP
39478.39966393387,incorreto,P-incorreto,VN
25.208893006021302,correto,P-correto,VP
25.21445113478462,correto,P-correto,VP
25.22000926354794,correto,P-correto,VP
25.225567392311252,correto,P-correto,VP
25.23112552107457,correto,P-correto,VP
25.23668364983789,correto,P-correto,VP
25.242241778601205,correto,P-correto,VP
25.24779990736452,correto,P-correto,VP
25.253358036127835,correto,P-correto,VP
-28353.35003756135,incorreto,P-incorreto,VN
34235.72025947874,incorreto,P-incorreto,VN
25.270032422417785,correto,P-correto,VP
-31689.400886724456,incorreto,P-incorreto,VN
25.28114867994442,correto,P-correto,VP
25.28670680870773,correto,P-correto,VP
-14536.33784283267,incorreto,P-correto,FN
25.29782306623437,correto,P-correto,VP
25.303381194997684,correto,P-correto,VP
25.308939323761003,correto,P-correto,VP
-24251.101407264712,incorreto,P-incorreto,VN
25.320055581287637,correto,P-correto,VP
25.32561371005095,correto,P-correto,VP
25.331171838814264,correto,P-correto,VP
5401.925724670288,incorreto,P-correto,FN
25.342288096340894,correto,P-correto,VP
25.347846225104213,correto,P-correto,VP
25.35340435386753,correto,P-correto,VP
23432.62636454836,incorreto,P-incorreto,VN
25.364520611394163,correto,P-correto,VP
34953.61051520558,incorreto,P-incorreto,VN
25.3756368689208,correto,P-correto,VP
25.381194997684112,correto,P-correto,VP
25.38675312644743,correto,P-correto,VP
18753.65128510584,incorreto,P-correto,FN
25.39786938397406,correto,P-correto,VP
25.40342751273738,correto,P-correto,VP
25.408985641500696,correto,P-correto,VP
-16703.5286725182,incorreto,P-correto,FN
25.42010189902733,correto,P-correto,VP
25.42566002779064,correto,P-correto,VP
25.43121815655396,correto,P-correto,VP
25.43677628531728,correto,P-correto,VP
25.44233441408059,correto,P-correto,VP
25.44789254284391,correto,P-correto,VP
25.453450671607225,correto,P-correto,VP
25.45900880037054,correto,P-correto,VP
25.46456692913386,correto,P-correto,VP
25.47012505789717,correto,P-correto,VP
25.47568318666049,correto,P-correto,VP
-2962.0815999550587,incorreto,P-correto,FN
25.486799444187124,correto,P-correto,VP
25.49235757295044,correto,P-correto,VP
-13481.100531638767,incorreto,P-correto,FN
25.503473830477077,correto,P-correto,VP
25.50903195924039,correto,P-correto,VP
25.514590088003708,correto,P-correto,VP
25.520148216767023,correto,P-correto,VP
25.525706345530335,correto,P-correto,VP
-20044.470163711165,incorreto,P-incorreto,VN
25.53682260305697,correto,P-correto,VP
25.542380731820288,correto,P-correto,VP
25.547938860583603,correto,P-correto,VP
