Dado,Label,Predição,Avaliação
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
41,correto,P-correto,VN
43,correto,P-incorreto,FN
43,correto,P-incorreto,FN
-56106,incorreto,P-correto,FP
42,correto,P-incorreto,FN
41,correto,P-correto,VN
43,correto,P-incorreto,FN
43,correto,P-incorreto,FN
41,correto,P-correto,VN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
82268,incorreto,P-incorreto,VP
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-16796,incorreto,P-incorreto,VP
8861,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
13020,incorreto,P-correto,FP
43,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-5146,incorreto,P-incorreto,VP
11622,incorreto,P-correto,FP
20296,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
-34554,incorreto,P-incorreto,VP
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
43,correto,P-incorreto,FN
43383,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
29736,incorreto,P-incorreto,VP
43,correto,P-incorreto,FN
104023,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-41458,incorreto,P-correto,FP
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
67705,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
50826,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
15078,incorreto,P-correto,FP
-116135,incorreto,P-correto,FP
41,correto,P-correto,VN
48003,incorreto,P-incorreto,VP
-46336,incorreto,P-correto,FP
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
77434,incorreto,P-incorreto,VP
-71629,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
41,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
-20228,incorreto,P-correto,FP
42,correto,P-incorreto,FN
62322,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-70690,incorreto,P-correto,FP
67320,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-40515,incorreto,P-correto,FP
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
-1302,incorreto,P-correto,FP
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
-56288,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
11816,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
9935,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-45728,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
43,correto,P-incorreto,FN
34580,incorreto,P-correto,FP
42,correto,P-incorreto,FN
71641,incorreto,P-incorreto,VP
-51213,incorreto,P-incorreto,VP
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
-55952,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-56105,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
43,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-2362,incorreto,P-incorreto,VP
41,correto,P-correto,VN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
25163,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
93078,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-43281,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
43,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
-148636,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-40392,incorreto,P-correto,FP
42,correto,P-incorreto,FN
41,correto,P-correto,VN
30098,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
-12173,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
41,correto,P-correto,VN
-20435,incorreto,P-incorreto,VP
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-10481,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
-42312,incorreto,P-incorreto,VP
43,correto,P-incorreto,FN
41,correto,P-correto,VN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-7780,incorreto,P-correto,FP
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-79241,incorreto,P-incorreto,VP
-13523,incorreto,P-correto,FP
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
-24501,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
38177,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
-66300,incorreto,P-correto,FP
42,correto,P-incorreto,FN
109391,incorreto,P-correto,FP
41,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
19864,incorreto,P-correto,FP
43,correto,P-incorreto,FN
-50644,incorreto,P-correto,FP
42,correto,P-incorreto,FN
-63378,incorreto,P-incorreto,VP
41,correto,P-correto,VN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-5322,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
-81395,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-42235,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
65785,incorreto,P-correto,FP
42,correto,P-incorreto,FN
41,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
15532,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
77436,incorreto,P-incorreto,VP
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-142491,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
15333,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
178822,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-23317,incorreto,P-incorreto,VP
-53912,incorreto,P-incorreto,VP
76328,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-61199,incorreto,P-incorreto,VP
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
38468,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-111907,incorreto,P-incorreto,VP
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
-45658,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
12713,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
4438,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
-9376,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-38724,incorreto,P-correto,FP
41,correto,P-correto,VN
27018,incorreto,P-incorreto,VP
-30557,incorreto,P-correto,FP
42,correto,P-incorreto,FN
41,correto,P-correto,VN
43,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
95961,incorreto,P-incorreto,VP
-67925,incorreto,P-incorreto,VP
41790,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
34354,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-77510,incorreto,P-incorreto,VP
-15027,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
88863,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
68974,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
10556,incorreto,P-incorreto,VP
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-30592,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
4911,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
41,correto,P-correto,VN
-15974,incorreto,P-correto,FP
42,correto,P-incorreto,FN
76575,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
34678,incorreto,P-correto,FP
42,correto,P-incorreto,FN
-101887,incorreto,P-correto,FP
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-32299,incorreto,P-incorreto,VP
44522,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
26989,incorreto,P-correto,FP
43,correto,P-incorreto,FN
-11137,incorreto,P-correto,FP
43,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-30383,incorreto,P-correto,FP
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
-43542,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
-20479,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
4797,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-68173,incorreto,P-correto,FP
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-60791,incorreto,P-correto,FP
41,correto,P-correto,VN
-98682,incorreto,P-correto,FP
43,correto,P-incorreto,FN
43,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
40,correto,P-incorreto,FN
33362,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
116850,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-99145,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
41,correto,P-correto,VN
123000,incorreto,P-incorreto,VP
-6423,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
-105097,incorreto,P-incorreto,VP
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
8394,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
-46721,incorreto,P-incorreto,VP
43,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
-82410,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
10149,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
29069,incorreto,P-correto,FP
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
34271,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
-33656,incorreto,P-correto,FP
8346,incorreto,P-correto,FP
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
107755,incorreto,P-correto,FP
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
46925,incorreto,P-incorreto,VP
126761,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
23938,incorreto,P-correto,FP
-36878,incorreto,P-correto,FP
13592,incorreto,P-incorreto,VP
41,correto,P-correto,VN
-10999,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-75659,incorreto,P-incorreto,VP
43,correto,P-incorreto,FN
5044,incorreto,P-incorreto,VP
-84190,incorreto,P-incorreto,VP
41,correto,P-correto,VN
-22093,incorreto,P-incorreto,VP
43,correto,P-incorreto,FN
-41607,incorreto,P-correto,FP
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
-39633,incorreto,P-incorreto,VP
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
61532,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
114972,incorreto,P-incorreto,VP
77114,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
43,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
-29093,incorreto,P-incorreto,VP
-3424,incorreto,P-incorreto,VP
43,correto,P-incorreto,FN
54068,incorreto,P-incorreto,VP
43,correto,P-incorreto,FN
19508,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
-3988,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-67042,incorreto,P-incorreto,VP
43,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-60478,incorreto,P-incorreto,VP
15004,incorreto,P-correto,FP
41,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
35901,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
34945,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
41,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
58621,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
-11124,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-83801,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
127215,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-27174,incorreto,P-incorreto,VP
12745,incorreto,P-incorreto,VP
43,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-46679,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-incorreto,FN
43,correto,P-incorreto,FN
41,correto,P-correto,VN
41,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
41,correto,P-correto,VN
42,correto,P-incorreto,FN
