Dado,Label,Predição,Avaliação
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
-2694,incorreto,P-correto,FP
41,correto,P-incorreto,FN
421,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
3085,incorreto,P-incorreto,VP
-1696,incorreto,P-correto,FP
43,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-12435,incorreto,P-correto,FP
-6007,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
4530,incorreto,P-correto,FP
42,correto,P-incorreto,FN
43,correto,P-correto,VN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
-26433,incorreto,P-correto,FP
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-11744,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
41,correto,P-incorreto,FN
41,correto,P-incorreto,FN
3551,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
3421,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
11215,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
3924,incorreto,P-incorreto,VP
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-5481,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
43,correto,P-correto,VN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-2340,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-15508,incorreto,P-correto,FP
42,correto,P-incorreto,FN
43,correto,P-correto,VN
41,correto,P-incorreto,FN
41,correto,P-incorreto,FN
15726,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
5353,incorreto,P-incorreto,VP
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
-11406,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
5414,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-2358,incorreto,P-correto,FP
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
6643,incorreto,P-correto,FP
-17329,incorreto,P-correto,FP
42,correto,P-incorreto,FN
43,correto,P-correto,VN
41,correto,P-incorreto,FN
43,correto,P-correto,VN
41,correto,P-incorreto,FN
19631,incorreto,P-correto,FP
41,correto,P-incorreto,FN
3183,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
11642,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
7975,incorreto,P-correto,FP
-2141,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
1735,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
3689,incorreto,P-correto,FP
925,incorreto,P-incorreto,VP
43,correto,P-correto,VN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
41,correto,P-incorreto,FN
43,correto,P-correto,VN
43,correto,P-correto,VN
8806,incorreto,P-correto,FP
43,correto,P-correto,VN
43,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
43,correto,P-correto,VN
-5260,incorreto,P-correto,FP
42,correto,P-incorreto,FN
-3544,incorreto,P-correto,FP
6713,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
7390,incorreto,P-correto,FP
42,correto,P-incorreto,FN
-699,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
5338,incorreto,P-correto,FP
42,correto,P-incorreto,FN
43,correto,P-correto,VN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
4455,incorreto,P-correto,FP
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-20199,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
7850,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
-4083,incorreto,P-correto,FP
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
43,correto,P-correto,VN
-15115,incorreto,P-correto,FP
41,correto,P-incorreto,FN
43,correto,P-correto,VN
43,correto,P-correto,VN
6763,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
714,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
12034,incorreto,P-correto,FP
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
3616,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
7235,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
-14796,incorreto,P-incorreto,VP
10078,incorreto,P-incorreto,VP
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-11959,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
10491,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
-2307,incorreto,P-correto,FP
42,correto,P-incorreto,FN
332,incorreto,P-correto,FP
43,correto,P-correto,VN
42,correto,P-incorreto,FN
3765,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
43,correto,P-correto,VN
7433,incorreto,P-correto,FP
-18422,incorreto,P-correto,FP
12523,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
255,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-1896,incorreto,P-incorreto,VP
43,correto,P-correto,VN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-10805,incorreto,P-correto,FP
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
-4658,incorreto,P-correto,FP
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
11345,incorreto,P-correto,FP
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
11902,incorreto,P-correto,FP
43,correto,P-correto,VN
-12629,incorreto,P-incorreto,VP
8902,incorreto,P-correto,FP
12222,incorreto,P-incorreto,VP
43,correto,P-correto,VN
43,correto,P-correto,VN
4474,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-14290,incorreto,P-incorreto,VP
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-9219,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-21899,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
16165,incorreto,P-correto,FP
42,correto,P-incorreto,FN
20732,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
-11681,incorreto,P-incorreto,VP
41,correto,P-incorreto,FN
16997,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-4986,incorreto,P-correto,FP
14924,incorreto,P-incorreto,VP
43,correto,P-correto,VN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
7641,incorreto,P-incorreto,VP
-3198,incorreto,P-incorreto,VP
-5789,incorreto,P-correto,FP
42,correto,P-incorreto,FN
-4835,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
43,correto,P-correto,VN
-5742,incorreto,P-correto,FP
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
10698,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
6253,incorreto,P-incorreto,VP
-4128,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
4451,incorreto,P-correto,FP
-19184,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
-3525,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-16918,incorreto,P-correto,FP
-8376,incorreto,P-correto,FP
42,correto,P-incorreto,FN
11034,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-14757,incorreto,P-correto,FP
-15485,incorreto,P-correto,FP
42,correto,P-incorreto,FN
43,correto,P-correto,VN
41,correto,P-incorreto,FN
43,correto,P-correto,VN
41,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
44,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-6135,incorreto,P-correto,FP
42,correto,P-incorreto,FN
12826,incorreto,P-correto,FP
43,correto,P-correto,VN
41,correto,P-incorreto,FN
41,correto,P-incorreto,FN
43,correto,P-correto,VN
6469,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
8450,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
1244,incorreto,P-correto,FP
43,correto,P-correto,VN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
19871,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-13295,incorreto,P-correto,FP
10588,incorreto,P-incorreto,VP
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-3215,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
7651,incorreto,P-correto,FP
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
-8442,incorreto,P-correto,FP
42,correto,P-incorreto,FN
1573,incorreto,P-correto,FP
5287,incorreto,P-correto,FP
42,correto,P-incorreto,FN
-3140,incorreto,P-correto,FP
14318,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
11151,incorreto,P-incorreto,VP
23243,incorreto,P-correto,FP
18505,incorreto,P-correto,FP
42,correto,P-incorreto,FN
23989,incorreto,P-correto,FP
43,correto,P-correto,VN
-3796,incorreto,P-correto,FP
7734,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
16794,incorreto,P-incorreto,VP
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
12552,incorreto,P-incorreto,VP
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
17729,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
2682,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
-12632,incorreto,P-incorreto,VP
41,correto,P-incorreto,FN
12238,incorreto,P-correto,FP
-4136,incorreto,P-incorreto,VP
14753,incorreto,P-correto,FP
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
17397,incorreto,P-correto,FP
42,correto,P-incorreto,FN
43,correto,P-correto,VN
41,correto,P-incorreto,FN
19426,incorreto,P-correto,FP
-5900,incorreto,P-incorreto,VP
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
517,incorreto,P-correto,FP
43,correto,P-correto,VN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
4528,incorreto,P-incorreto,VP
13554,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
4421,incorreto,P-correto,FP
43,correto,P-correto,VN
2402,incorreto,P-correto,FP
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
5540,incorreto,P-correto,FP
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
8180,incorreto,P-correto,FP
-22776,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
44,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-4168,incorreto,P-correto,FP
41,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
-14783,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-2371,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-16641,incorreto,P-correto,FP
42,correto,P-incorreto,FN
17655,incorreto,P-correto,FP
-120,incorreto,P-correto,FP
43,correto,P-correto,VN
2938,incorreto,P-correto,FP
42,correto,P-incorreto,FN
-424,incorreto,P-correto,FP
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
43,correto,P-correto,VN
43,correto,P-correto,VN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-9567,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
18081,incorreto,P-correto,FP
43,correto,P-correto,VN
41,correto,P-incorreto,FN
-9664,incorreto,P-correto,FP
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
43,correto,P-correto,VN
43,correto,P-correto,VN
-12042,incorreto,P-correto,FP
43,correto,P-correto,VN
42,correto,P-incorreto,FN
11671,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
6425,incorreto,P-correto,FP
-26829,incorreto,P-incorreto,VP
22699,incorreto,P-correto,FP
6667,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
39245,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-7596,incorreto,P-correto,FP
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
25637,incorreto,P-correto,FP
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-11950,incorreto,P-incorreto,VP
-8471,incorreto,P-correto,FP
42,correto,P-incorreto,FN
-16465,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-11343,incorreto,P-correto,FP
7815,incorreto,P-correto,FP
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-9852,incorreto,P-incorreto,VP
13489,incorreto,P-correto,FP
43,correto,P-correto,VN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
-807,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
32082,incorreto,P-correto,FP
43,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
-3840,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
41,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
