Dado,Label,Predição,Avaliação
18.58730893932376,correto,P-correto,VP
14.776100017661491,incorreto,P-incorreto,VN
38.12952279123878,incorreto,P-incorreto,VN
18.581750810560443,correto,P-correto,VP
18.579898100972677,correto,P-correto,VP
18.5780453913849,correto,P-correto,VP
28.93365004078989,incorreto,P-incorreto,VN
5.013674892741564,incorreto,P-incorreto,VN
18.572487262621586,correto,P-correto,VP
18.570634553033813,correto,P-correto,VP
18.56878184344604,correto,P-correto,VP
18.566929133858267,correto,P-correto,VP
13.323232978786264,incorreto,P-incorreto,VN
7.755092734080824,incorreto,P-incorreto,VN
14.05744142391086,incorreto,P-incorreto,VN
3.919385054521877,incorreto,P-incorreto,VN
22.33619365354931,incorreto,P-incorreto,VN
18.55581287633164,correto,P-correto,VP
18.553960166743863,correto,P-correto,VP
18.55210745715609,correto,P-correto,VP
18.55025474756832,correto,P-correto,VP
23.67492883454147,incorreto,P-incorreto,VN
18.54654932839277,correto,P-correto,VP
21.16865317277664,incorreto,P-correto,FN
18.54284390921723,correto,P-correto,VP
18.54099119962946,correto,P-correto,VP
18.539138490041687,correto,P-correto,VP
18.537285780453917,correto,P-correto,VP
22.985988106791027,incorreto,P-incorreto,VN
18.533580361278368,correto,P-correto,VP
15.32532630443652,incorreto,P-incorreto,VN
18.529874942102825,correto,P-correto,VP
18.528022232515053,correto,P-correto,VP
25.56229110716356,incorreto,P-incorreto,VN
18.52431681333951,correto,P-correto,VP
37.89705838038687,incorreto,P-incorreto,VN
18.520611394163964,correto,P-correto,VP
18.51875868457619,correto,P-correto,VP
18.516905974988425,correto,P-correto,VP
18.51505326540065,correto,P-correto,VP
18.51320055581288,correto,P-correto,VP
18.511347846225103,correto,P-correto,VP
18.509495136637334,correto,P-correto,VP
18.50764242704956,correto,P-correto,VP
18.505789717461788,correto,P-correto,VP
18.50393700787401,correto,P-correto,VP
18.50208429828624,correto,P-correto,VP
18.500231588698476,correto,P-correto,VP
18.4983788791107,correto,P-correto,VP
18.496526169522927,correto,P-correto,VP
18.49467345993516,correto,P-correto,VP
39.478056877701775,incorreto,P-incorreto,VN
19.268187651121547,incorreto,P-correto,FN
18.48911533117184,correto,P-correto,VP
16.28229807483826,incorreto,P-correto,FN
29.19431292932235,incorreto,P-incorreto,VN
12.470166916525208,incorreto,P-incorreto,VN
18.48170449282075,correto,P-correto,VP
28.897790794169683,incorreto,P-incorreto,VN
6.532354044690562,incorreto,P-incorreto,VN
18.476146364057435,correto,P-correto,VP
18.474293654469665,correto,P-correto,VP
18.47244094488189,correto,P-correto,VP
18.47058823529412,correto,P-correto,VP
10.90686883077642,incorreto,P-incorreto,VN
18.466882816118574,correto,P-correto,VP
18.4650301065308,correto,P-correto,VP
17.834293558386722,incorreto,P-correto,FN
30.86120853731684,incorreto,P-incorreto,VN
18.459471977767485,correto,P-correto,VP
18.479931871430445,incorreto,P-correto,FN
18.45576655859194,correto,P-correto,VP
2.081966440546431,incorreto,P-incorreto,VN
18.4520611394164,correto,P-correto,VP
18.450208429828624,correto,P-correto,VP
18.44835572024085,correto,P-correto,VP
18.44650301065308,correto,P-correto,VP
18.44465030106531,correto,P-correto,VP
18.442797591477536,correto,P-correto,VP
18.440944881889763,correto,P-correto,VP
18.43909217230199,correto,P-correto,VP
10.574001626365762,incorreto,P-incorreto,VN
29.52742459677676,incorreto,P-incorreto,VN
18.433534043538675,correto,P-correto,VP
18.431681333950905,correto,P-correto,VP
18.42982862436313,correto,P-correto,VP
-0.3619544892857433,incorreto,P-incorreto,VN
18.426123205187587,correto,P-correto,VP
18.424270495599814,correto,P-correto,VP
18.422417786012044,correto,P-correto,VP
18.42056507642427,correto,P-correto,VP
17.61727361084505,incorreto,P-correto,FN
21.05495884987644,incorreto,P-correto,FN
18.41500694766096,correto,P-correto,VP
18.413154238073183,correto,P-correto,VP
18.41130152848541,correto,P-correto,VP
18.40944881889764,correto,P-correto,VP
18.407596109309864,correto,P-correto,VP
17.91319303393444,incorreto,P-correto,FN
27.70053255914188,incorreto,P-incorreto,VN
7.995998826115823,incorreto,P-incorreto,VN
18.400185270958776,correto,P-correto,VP
18.398332561371006,correto,P-correto,VP
18.396479851783237,correto,P-correto,VP
18.13375027597713,incorreto,P-correto,FN
18.392774432607688,correto,P-correto,VP
15.95977574712618,incorreto,P-correto,FN
27.411497552208147,incorreto,P-incorreto,VN
22.30345090319447,incorreto,P-incorreto,VN
18.3853635942566,correto,P-correto,VP
18.38351088466883,correto,P-correto,VP
18.381658175081057,correto,P-correto,VP
18.379805465493284,correto,P-correto,VP
3.7263510902127943,incorreto,P-incorreto,VN
18.376100046317735,correto,P-correto,VP
28.95905452470836,incorreto,P-incorreto,VN
18.3723946271422,correto,P-correto,VP
18.370541917554423,correto,P-correto,VP
20.267385405727744,incorreto,P-correto,FN
18.36683649837888,correto,P-correto,VP
18.364983788791108,correto,P-correto,VP
14.43522634658945,incorreto,P-incorreto,VN
20.612144369434205,incorreto,P-correto,FN
18.35942566002779,correto,P-correto,VP
18.35757295044002,correto,P-correto,VP
21.06239093782417,incorreto,P-correto,FN
18.353867531264477,correto,P-correto,VP
18.352014821676704,correto,P-correto,VP
29.884605984156916,incorreto,P-incorreto,VN
18.34830940250116,correto,P-correto,VP
18.346456692913385,correto,P-correto,VP
18.34460398332561,correto,P-correto,VP
18.342751273737843,correto,P-correto,VP
18.34089856415007,correto,P-correto,VP
18.339045854562297,correto,P-correto,VP
4.263044818167467,incorreto,P-incorreto,VN
18.335340435386755,correto,P-correto,VP
24.274365542553895,incorreto,P-incorreto,VN
18.33163501621121,correto,P-correto,VP
18.32978230662344,correto,P-correto,VP
18.327929597035663,correto,P-correto,VP
25.61707130109556,incorreto,P-incorreto,VN
18.32422417786012,correto,P-correto,VP
18.322371468272348,correto,P-correto,VP
18.320518758684575,correto,P-correto,VP
18.318666049096805,correto,P-correto,VP
18.316813339509032,correto,P-correto,VP
12.271726614112154,incorreto,P-incorreto,VN
18.313107920333486,correto,P-correto,VP
18.31125521074572,correto,P-correto,VP
18.309402501157944,correto,P-correto,VP
11.973421263819738,incorreto,P-incorreto,VN
14.759434727455895,incorreto,P-incorreto,VN
18.30384437239463,correto,P-correto,VP
18.301991662806856,correto,P-correto,VP
18.300138953219083,correto,P-correto,VP
18.29828624363131,correto,P-correto,VP
18.296433534043537,correto,P-correto,VP
17.106752237952037,incorreto,P-correto,FN
12.165453651434069,incorreto,P-incorreto,VN
18.29087540528022,correto,P-correto,VP
18.28902269569245,correto,P-correto,VP
18.28716998610468,correto,P-correto,VP
18.285317276516903,correto,P-correto,VP
18.283464566929133,correto,P-correto,VP
11.618219694255034,incorreto,P-incorreto,VN
18.27975914775359,correto,P-correto,VP
18.277906438165815,correto,P-correto,VP
18.276053728578045,correto,P-correto,VP
5.296151273620964,incorreto,P-incorreto,VN
28.469551131848764,incorreto,P-incorreto,VN
18.27049559981473,correto,P-correto,VP
8.082707909755058,incorreto,P-incorreto,VN
9.415242609830782,incorreto,P-incorreto,VN
18.26493747105141,correto,P-correto,VP
18.26308476146364,correto,P-correto,VP
18.26123205187587,correto,P-correto,VP
18.259379342288096,correto,P-correto,VP
18.257526632700326,correto,P-correto,VP
31.39853039129507,incorreto,P-incorreto,VN
30.86801013534068,incorreto,P-incorreto,VN
18.251968503937007,correto,P-correto,VP
11.733249806839003,incorreto,P-incorreto,VN
16.449411933878725,incorreto,P-correto,FN
18.24641037517369,correto,P-correto,VP
18.24455766558592,correto,P-correto,VP
18.242704955998143,correto,P-correto,VP
18.240852246410377,correto,P-correto,VP
18.238999536822604,correto,P-correto,VP
18.23714682723483,correto,P-correto,VP
18.235294117647054,correto,P-correto,VP
18.233441408059285,correto,P-correto,VP
18.23158869847152,correto,P-correto,VP
18.229735988883743,correto,P-correto,VP
18.22788327929597,correto,P-correto,VP
18.2260305697082,correto,P-correto,VP
18.224177860120427,correto,P-correto,VP
18.22232515053265,correto,P-correto,VP
29.990832886551296,incorreto,P-incorreto,VN
7.628817541587715,incorreto,P-incorreto,VN
18.21676702176934,correto,P-correto,VP
18.21491431218157,correto,P-correto,VP
-0.4549214583659804,incorreto,P-incorreto,VN
18.21120889300602,correto,P-correto,VP
38.96603470983102,incorreto,P-incorreto,VN
14.91358577814724,incorreto,P-incorreto,VN
18.205650764242705,correto,P-correto,VP
20.265974467801737,incorreto,P-correto,FN
18.20194534506716,correto,P-correto,VP
18.20009263547939,correto,P-correto,VP
18.198239925891617,correto,P-correto,VP
15.577011021687174,incorreto,P-correto,FN
18.19453450671607,correto,P-correto,VP
18.1926817971283,correto,P-correto,VP
18.64095622154573,incorreto,P-correto,FN
18.18897637795276,correto,P-correto,VP
18.187123668364983,correto,P-correto,VP
18.185270958777213,correto,P-correto,VP
18.18341824918944,correto,P-correto,VP
18.181565539601667,correto,P-correto,VP
18.17971283001389,correto,P-correto,VP
18.177860120426125,correto,P-correto,VP
18.176007410838352,correto,P-correto,VP
18.17415470125058,correto,P-correto,VP
18.17230199166281,correto,P-correto,VP
18.170449282075037,correto,P-correto,VP
18.168596572487264,correto,P-correto,VP
18.16674386289949,correto,P-correto,VP
31.12534794160713,incorreto,P-incorreto,VN
12.617393984538536,incorreto,P-incorreto,VN
18.161185734136176,correto,P-correto,VP
18.159333024548403,correto,P-correto,VP
18.15748031496063,correto,P-correto,VP
16.761899562197588,incorreto,P-correto,FN
21.28384341035782,incorreto,P-incorreto,VN
18.32132262068288,incorreto,P-correto,FN
18.15006947660954,correto,P-correto,VP
18.14821676702177,correto,P-correto,VP
17.740562952521767,incorreto,P-correto,FN
27.78114881421615,incorreto,P-incorreto,VN
18.142658638258453,correto,P-correto,VP
18.14080592867068,correto,P-correto,VP
18.138953219082907,correto,P-correto,VP
10.64212910864076,incorreto,P-incorreto,VN
31.73840190639589,incorreto,P-incorreto,VN
17.167341142196758,incorreto,P-correto,FN
18.13154238073182,correto,P-correto,VP
22.272259249259616,incorreto,P-incorreto,VN
29.978440815055848,incorreto,P-incorreto,VN
18.125984251968504,correto,P-correto,VP
27.116854784718797,incorreto,P-incorreto,VN
25.92737756225668,incorreto,P-incorreto,VN
34.4199002738108,incorreto,P-incorreto,VN
20.47919018226608,incorreto,P-correto,FN
18.116720704029643,correto,P-correto,VP
18.114867994441877,correto,P-correto,VP
18.1130152848541,correto,P-correto,VP
18.111162575266327,correto,P-correto,VP
14.767112555065523,incorreto,P-incorreto,VN
18.10745715609078,correto,P-correto,VP
27.426422069173505,incorreto,P-incorreto,VN
6.605858276867213,incorreto,P-incorreto,VN
18.101899027327462,correto,P-correto,VP
18.100046317739693,correto,P-correto,VP
16.191883143995316,incorreto,P-correto,FN
18.09634089856415,correto,P-correto,VP
18.094488188976374,correto,P-correto,VP
18.092635479388605,correto,P-correto,VP
17.277200816706454,incorreto,P-correto,FN
33.906262021920845,incorreto,P-incorreto,VN
28.419344057148837,incorreto,P-incorreto,VN
-13.68240317665191,incorreto,P-incorreto,VN
18.083371931449747,correto,P-correto,VP
18.08151922186197,correto,P-correto,VP
18.0796665122742,correto,P-correto,VP
18.07781380268643,correto,P-correto,VP
38.26831372602888,incorreto,P-incorreto,VN
18.07410838351089,correto,P-correto,VP
18.072255673923117,correto,P-correto,VP
18.07040296433534,correto,P-correto,VP
18.068550254747567,correto,P-correto,VP
18.0666975451598,correto,P-correto,VP
18.064844835572025,correto,P-correto,VP
-0.83890911210975,incorreto,P-incorreto,VN
16.634250705627746,incorreto,P-correto,FN
18.059286706808702,correto,P-correto,VP
-4.893741835998718,incorreto,P-incorreto,VN
18.055581287633164,correto,P-correto,VP
31.18834471755032,incorreto,P-incorreto,VN
18.05187586845762,correto,P-correto,VP
18.05002315886985,correto,P-correto,VP
18.048170449282075,correto,P-correto,VP
18.046317739694302,correto,P-correto,VP
18.04446503010653,correto,P-correto,VP
18.41270705151239,incorreto,P-correto,FN
18.040759610930987,correto,P-correto,VP
33.82293918452598,incorreto,P-incorreto,VN
11.300716536141431,incorreto,P-incorreto,VN
18.035201482167672,correto,P-correto,VP
18.0333487725799,correto,P-correto,VP
18.03149606299213,correto,P-correto,VP
18.029643353404357,correto,P-correto,VP
18.02779064381658,correto,P-correto,VP
18.02593793422881,correto,P-correto,VP
18.02408522464104,correto,P-correto,VP
32.77823460055743,incorreto,P-incorreto,VN
18.020379805465492,correto,P-correto,VP
18.01852709587772,correto,P-correto,VP
9.9151164636266,incorreto,P-incorreto,VN
18.014821676702176,correto,P-correto,VP
18.012968967114404,correto,P-correto,VP
18.011116257526634,correto,P-correto,VP
18.00926354793886,correto,P-correto,VP
18.00741083835109,correto,P-correto,VP
18.005558128763315,correto,P-correto,VP
10.771032782395492,incorreto,P-incorreto,VN
15.975083676642171,incorreto,P-correto,FN
24.47652427770339,incorreto,P-incorreto,VN
25.706050927895514,incorreto,P-incorreto,VN
21.44739453335104,incorreto,P-incorreto,VN
13.181924614997005,incorreto,P-incorreto,VN
18.01667438628995,correto,P-correto,VP
28.6939056614894,incorreto,P-incorreto,VN
24.97223802224373,incorreto,P-incorreto,VN
19.401839568258364,incorreto,P-correto,FN
18.03890690134321,correto,P-correto,VP
18.04446503010653,correto,P-correto,VP
18.05002315886985,correto,P-correto,VP
18.055581287633164,correto,P-correto,VP
18.06113941639648,correto,P-correto,VP
18.0666975451598,correto,P-correto,VP
18.072255673923117,correto,P-correto,VP
18.07781380268643,correto,P-correto,VP
18.083371931449744,correto,P-correto,VP
18.088930060213062,correto,P-correto,VP
18.094488188976374,correto,P-correto,VP
18.100046317739693,correto,P-correto,VP
18.10560444650301,correto,P-correto,VP
32.99731549983585,incorreto,P-incorreto,VN
18.116720704029643,correto,P-correto,VP
12.852535962761255,incorreto,P-incorreto,VN
30.01171037293247,incorreto,P-incorreto,VN
18.133395090319592,correto,P-correto,VP
18.138953219082907,correto,P-correto,VP
24.18258040141439,incorreto,P-incorreto,VN
18.15006947660954,correto,P-correto,VP
18.155627605372857,correto,P-correto,VP
18.161185734136176,correto,P-correto,VP
23.746667084031152,incorreto,P-incorreto,VN
18.17230199166281,correto,P-correto,VP
18.177860120426125,correto,P-correto,VP
10.431785050094108,incorreto,P-incorreto,VN
18.18897637795276,correto,P-correto,VP
18.19453450671607,correto,P-correto,VP
18.20009263547939,correto,P-correto,VP
18.205650764242705,correto,P-correto,VP
18.351175850812652,incorreto,P-correto,FN
18.21676702176934,correto,P-correto,VP
8.091339866240611,incorreto,P-incorreto,VN
18.22788327929597,correto,P-correto,VP
35.1038520931111,incorreto,P-incorreto,VN
18.238999536822604,correto,P-correto,VP
18.24455766558592,correto,P-correto,VP
18.250115794349234,correto,P-correto,VP
31.243302632993643,incorreto,P-incorreto,VN
33.31799777239631,incorreto,P-incorreto,VN
9.964468328540434,incorreto,P-incorreto,VN
17.010674744665046,incorreto,P-correto,FN
26.00546084300846,incorreto,P-incorreto,VN
18.283464566929133,correto,P-correto,VP
18.28902269569245,correto,P-correto,VP
18.294580824455767,correto,P-correto,VP
24.122423322344787,incorreto,P-incorreto,VN
18.3056970819824,correto,P-correto,VP
18.31125521074572,correto,P-correto,VP
18.316813339509032,correto,P-correto,VP
14.54444385204431,incorreto,P-incorreto,VN
18.327929597035663,correto,P-correto,VP
17.44379197439422,incorreto,P-correto,FN
26.435669865861342,incorreto,P-incorreto,VN
18.34460398332561,correto,P-correto,VP
18.35016211208893,correto,P-correto,VP
18.355720240852246,correto,P-correto,VP
19.60660295291758,incorreto,P-correto,FN
18.36683649837888,correto,P-correto,VP
18.3723946271422,correto,P-correto,VP
18.37795275590551,correto,P-correto,VP
18.383510884668823,correto,P-correto,VP
18.389069013432145,correto,P-correto,VP
7.366105510293186,incorreto,P-incorreto,VN
4.7570717929953705,incorreto,P-incorreto,VN
18.40574339972209,correto,P-correto,VP
18.41130152848541,correto,P-correto,VP
25.80292325013205,incorreto,P-incorreto,VN
15.760263145823227,incorreto,P-correto,FN
22.23322935998369,incorreto,P-incorreto,VN
18.433534043538675,correto,P-correto,VP
18.43909217230199,correto,P-correto,VP
18.44465030106531,correto,P-correto,VP
18.450208429828624,correto,P-correto,VP
10.669614917255554,incorreto,P-incorreto,VN
18.46132468735526,correto,P-correto,VP
18.466882816118574,correto,P-correto,VP
18.47244094488189,correto,P-correto,VP
20.315809621788148,incorreto,P-correto,FN
18.483557202408523,correto,P-correto,VP
18.48911533117184,correto,P-correto,VP
18.494673459935157,correto,P-correto,VP
20.008421734282734,incorreto,P-correto,FN
17.843891513911334,incorreto,P-correto,FN
18.511347846225103,correto,P-correto,VP
24.254327685758327,incorreto,P-incorreto,VN
19.046301271695736,incorreto,P-correto,FN
18.528022232515053,correto,P-correto,VP
18.533580361278368,correto,P-correto,VP
18.539138490041687,correto,P-correto,VP
18.544696618805,correto,P-correto,VP
18.55025474756832,correto,P-correto,VP
18.55581287633164,correto,P-correto,VP
18.56137100509495,correto,P-correto,VP
22.8475728845307,incorreto,P-incorreto,VN
24.93843529939264,incorreto,P-incorreto,VN
18.5780453913849,correto,P-correto,VP
31.018881139251764,incorreto,P-incorreto,VN
21.30136954212036,incorreto,P-correto,FN
23.43542725847467,incorreto,P-incorreto,VN
18.60027790643817,correto,P-correto,VP
18.60583603520148,correto,P-correto,VP
18.6113941639648,correto,P-correto,VP
18.616952292728115,correto,P-correto,VP
18.62251042149143,correto,P-correto,VP
18.62806855025475,correto,P-correto,VP
18.633626679018064,correto,P-correto,VP
18.63918480778138,correto,P-correto,VP
18.64474293654469,correto,P-correto,VP
21.396918047204423,incorreto,P-correto,FN
18.65585919407133,correto,P-correto,VP
12.132578493579,incorreto,P-incorreto,VN
18.666975451597963,correto,P-correto,VP
18.67253358036128,correto,P-correto,VP
21.946163090765644,incorreto,P-incorreto,VN
23.38620170010794,incorreto,P-incorreto,VN
11.663712503155711,incorreto,P-incorreto,VN
1.9673309725375177,incorreto,P-incorreto,VN
18.70032422417786,correto,P-correto,VP
18.705882352941178,correto,P-correto,VP
28.304553232022847,incorreto,P-incorreto,VN
18.716998610467808,correto,P-correto,VP
25.240984185623887,incorreto,P-incorreto,VN
18.72811486799444,correto,P-correto,VP
3.597419036721327,incorreto,P-incorreto,VN
18.739231125521076,correto,P-correto,VP
21.08291081451511,incorreto,P-correto,FN
13.195737269028522,incorreto,P-incorreto,VN
18.755905511811022,correto,P-correto,VP
12.86520493975213,incorreto,P-incorreto,VN
18.767021769337656,correto,P-correto,VP
18.77257989810097,correto,P-correto,VP
24.398905140921983,incorreto,P-incorreto,VN
19.91745727030481,incorreto,P-correto,FN
18.78925428439092,correto,P-correto,VP
18.79481241315424,correto,P-correto,VP
18.800370541917555,correto,P-correto,VP
19.57278525667092,incorreto,P-correto,FN
18.811486799444182,correto,P-correto,VP
18.817044928207505,correto,P-correto,VP
18.82260305697082,correto,P-correto,VP
18.828161185734132,correto,P-correto,VP
18.83371931449745,correto,P-correto,VP
18.83927744326077,correto,P-correto,VP
38.38467659968414,incorreto,P-incorreto,VN
18.8503937007874,correto,P-correto,VP
18.85595182955072,correto,P-correto,VP
18.861509958314038,correto,P-correto,VP
27.30116584970123,incorreto,P-incorreto,VN
37.39120911348637,incorreto,P-incorreto,VN
18.878184344603984,correto,P-correto,VP
18.8837424733673,correto,P-correto,VP
18.889300602130614,correto,P-correto,VP
18.894858730893933,correto,P-correto,VP
18.90041685965725,correto,P-correto,VP
8.01685354943692,incorreto,P-incorreto,VN
18.911533117183883,correto,P-correto,VP
18.9170912459472,correto,P-correto,VP
18.922649374710517,correto,P-correto,VP
24.773311080514837,incorreto,P-incorreto,VN
17.393244862214875,incorreto,P-correto,FN
19.784482229291932,incorreto,P-correto,FN
21.28925743437255,incorreto,P-correto,FN
18.950440018527097,correto,P-correto,VP
18.95599814729041,correto,P-correto,VP
21.850591453830933,incorreto,P-correto,FN
18.96711440481705,correto,P-correto,VP
18.97267253358036,correto,P-correto,VP
27.344411965716127,incorreto,P-incorreto,VN
18.983788791107,correto,P-correto,VP
18.98934691987031,correto,P-correto,VP
10.129835422671544,incorreto,P-incorreto,VN
29.254319328149272,incorreto,P-incorreto,VN
12.150374449727876,incorreto,P-incorreto,VN
24.1348308437874,incorreto,P-incorreto,VN
19.01713756368689,correto,P-correto,VP
16.06279860273801,incorreto,P-correto,FN
19.028253821213525,correto,P-correto,VP
19.03381194997684,correto,P-correto,VP
19.03937007874016,correto,P-correto,VP
36.39717075006893,incorreto,P-incorreto,VN
10.556633917733745,incorreto,P-incorreto,VN
19.056044465030105,correto,P-correto,VP
17.746433623942625,incorreto,P-correto,FN
19.06716072255674,correto,P-correto,VP
19.07271885132005,correto,P-correto,VP
19.078276980083373,correto,P-correto,VP
19.08383510884669,correto,P-correto,VP
19.089393237610004,correto,P-correto,VP
31.195631617459355,incorreto,P-incorreto,VN
9.15330145219544,incorreto,P-incorreto,VN
35.030372067090504,incorreto,P-incorreto,VN
25.351456189405862,incorreto,P-incorreto,VN
19.117183881426588,correto,P-correto,VP
19.122742010189903,correto,P-correto,VP
19.128300138953215,correto,P-correto,VP
24.30128560971273,incorreto,P-incorreto,VN
19.13941639647985,correto,P-correto,VP
19.144974525243168,correto,P-correto,VP
19.150532654006483,correto,P-correto,VP
19.1560907827698,correto,P-correto,VP
19.16164891153312,correto,P-correto,VP
19.167207040296432,correto,P-correto,VP
18.32391812383147,incorreto,P-correto,FN
19.178323297823063,correto,P-correto,VP
3.0399686753084687,incorreto,P-incorreto,VN
19.1894395553497,correto,P-correto,VP
19.194997684113016,correto,P-correto,VP
16.145900894579853,incorreto,P-incorreto,VN
19.206113941639646,correto,P-correto,VP
23.519488090949597,incorreto,P-incorreto,VN
19.21723019916628,correto,P-correto,VP
19.2227883279296,correto,P-correto,VP
19.228346456692915,correto,P-correto,VP
19.23390458545623,correto,P-correto,VP
19.239462714219545,correto,P-correto,VP
13.220614962890496,incorreto,P-incorreto,VN
19.25057897174618,correto,P-correto,VP
19.25613710050949,correto,P-correto,VP
19.26169522927281,correto,P-correto,VP
19.26725335803613,correto,P-correto,VP
19.272811486799444,correto,P-correto,VP
19.27836961556276,correto,P-correto,VP
19.28392774432608,correto,P-correto,VP
19.289485873089397,correto,P-correto,VP
19.29504400185271,correto,P-correto,VP
19.300602130616028,correto,P-correto,VP
19.306160259379343,correto,P-correto,VP
19.31171838814266,correto,P-correto,VP
29.56035669010073,incorreto,P-incorreto,VN
19.322834645669293,correto,P-correto,VP
19.328392774432608,correto,P-correto,VP
13.107391644848564,incorreto,P-incorreto,VN
19.33950903195924,correto,P-correto,VP
19.34506716072256,correto,P-correto,VP
19.350625289485876,correto,P-correto,VP
19.356183418249188,correto,P-correto,VP
19.361741547012507,correto,P-correto,VP
6.682225663107396,incorreto,P-incorreto,VN
19.372857804539137,correto,P-correto,VP
18.3286847700497,incorreto,P-correto,FN
19.38397406206577,correto,P-correto,VP
19.389532190829087,correto,P-correto,VP
21.58273600260325,incorreto,P-correto,FN
19.40064844835572,correto,P-correto,VP
19.40620657711904,correto,P-correto,VP
19.42783614407165,incorreto,P-correto,FN
19.41732283464567,correto,P-correto,VP
0.8316255815411182,incorreto,P-incorreto,VN
19.4284390921723,correto,P-correto,VP
31.091945235338503,incorreto,P-incorreto,VN
19.43955534969893,correto,P-correto,VP
19.44511347846225,correto,P-correto,VP
2.6085442362548186,incorreto,P-incorreto,VN
19.456229735988884,correto,P-correto,VP
19.62220091946902,incorreto,P-correto,FN
19.467345993515515,correto,P-correto,VP
19.472904122278837,correto,P-correto,VP
19.47846225104215,correto,P-correto,VP
19.484020379805465,correto,P-correto,VP
19.489578508568783,correto,P-correto,VP
19.4951366373321,correto,P-correto,VP
4.463182030234227,incorreto,P-incorreto,VN
19.50625289485873,correto,P-correto,VP
41.23618663784402,incorreto,P-incorreto,VN
28.92631424504281,incorreto,P-incorreto,VN
19.52292728114868,correto,P-correto,VP
19.528485409912,correto,P-correto,VP
19.534043538675316,correto,P-correto,VP
19.539601667438628,correto,P-correto,VP
28.889161102371716,incorreto,P-incorreto,VN
3.124141778576522,incorreto,P-incorreto,VN
19.556276053728578,correto,P-correto,VP
19.561834182491893,correto,P-correto,VP
5.112111110836231,incorreto,P-incorreto,VN
15.425254798291109,incorreto,P-incorreto,VN
20.26584573756497,incorreto,P-correto,FN
19.58406669754516,correto,P-correto,VP
33.79341433034022,incorreto,P-incorreto,VN
25.34119141579675,incorreto,P-incorreto,VN
19.60074108383511,correto,P-correto,VP
19.606299212598422,correto,P-correto,VP
19.61185734136174,correto,P-correto,VP
19.617415470125056,correto,P-correto,VP
2.297363386269719,incorreto,P-incorreto,VN
19.62853172765169,correto,P-correto,VP
19.63408985641501,correto,P-correto,VP
24.95089494603014,incorreto,P-incorreto,VN
19.64520611394164,correto,P-correto,VP
19.650764242704955,correto,P-correto,VP
19.65632237146827,correto,P-correto,VP
19.66188050023159,correto,P-correto,VP
19.667438628994905,correto,P-correto,VP
19.67299675775822,correto,P-correto,VP
25.7829122638314,incorreto,P-incorreto,VN
19.68411301528485,correto,P-correto,VP
32.212307731361165,incorreto,P-incorreto,VN
19.69522927281149,correto,P-correto,VP
19.700787401574804,correto,P-correto,VP
19.70634553033812,correto,P-correto,VP
19.711903659101434,correto,P-correto,VP
19.717461787864757,correto,P-correto,VP
19.72301991662807,correto,P-correto,VP
19.728578045391384,correto,P-correto,VP
19.734136174154703,correto,P-correto,VP
19.739694302918014,correto,P-correto,VP
19.745252431681333,correto,P-correto,VP
19.75081056044465,correto,P-correto,VP
19.756368689207967,correto,P-correto,VP
19.761926817971283,correto,P-correto,VP
24.868706318644787,incorreto,P-incorreto,VN
15.215155225826155,incorreto,P-incorreto,VN
19.778601204261232,correto,P-correto,VP
16.250308586859372,incorreto,P-incorreto,VN
19.789717461787863,correto,P-correto,VP
19.79527559055118,correto,P-correto,VP
12.44662522840526,incorreto,P-incorreto,VN
19.806391848077816,correto,P-correto,VP
19.81194997684113,correto,P-correto,VP
19.81750810560445,correto,P-correto,VP
6.954973840812606,incorreto,P-incorreto,VN
18.657143288961933,incorreto,P-correto,FN
13.788202109393412,incorreto,P-incorreto,VN
19.83974062065771,correto,P-correto,VP
19.84529874942103,correto,P-correto,VP
19.850856878184345,correto,P-correto,VP
27.03819846800593,incorreto,P-incorreto,VN
19.861973135710976,correto,P-correto,VP
19.86753126447429,correto,P-correto,VP
12.800902715665188,incorreto,P-incorreto,VN
19.878647522000925,correto,P-correto,VP
13.82982846219957,incorreto,P-incorreto,VN
19.88976377952756,correto,P-correto,VP
19.895321908290875,correto,P-correto,VP
19.900880037054197,correto,P-correto,VP
19.90643816581751,correto,P-correto,VP
19.911996294580824,correto,P-correto,VP
19.91755442334414,correto,P-correto,VP
19.923112552107455,correto,P-correto,VP
19.928670680870773,correto,P-correto,VP
14.941501535931252,incorreto,P-incorreto,VN
25.668820568836097,incorreto,P-incorreto,VN
30.71476970251461,incorreto,P-incorreto,VN
19.95090319592404,correto,P-correto,VP
19.956461324687357,correto,P-correto,VP
19.962019453450672,correto,P-correto,VP
24.131497607040476,incorreto,P-incorreto,VN
19.973135710977303,correto,P-correto,VP
19.97869383974062,correto,P-correto,VP
19.984251968503937,correto,P-correto,VP
19.98981009726725,correto,P-correto,VP
-0.6360233722374069,incorreto,P-incorreto,VN
20.505576500180428,incorreto,P-correto,FN
20.0064844835572,correto,P-correto,VP
15.322624081762603,incorreto,P-incorreto,VN
20.01760074108384,correto,P-correto,VP
20.02315886984715,correto,P-correto,VP
20.028716998610467,correto,P-correto,VP
24.883721553760424,incorreto,P-incorreto,VN
20.0398332561371,correto,P-correto,VP
20.045391384900416,correto,P-correto,VP
19.64375336915999,incorreto,P-correto,FN
29.61407962526348,incorreto,P-incorreto,VN
24.824380161182663,incorreto,P-incorreto,VN
31.65526010118646,incorreto,P-incorreto,VN
