Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
-309,incorreto,P-incorreto,VN,0,0,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
43,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
615,incorreto,P-correto,FN,0,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
394,incorreto,P-incorreto,VN,0,0,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
318,incorreto,P-correto,FN,0,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
1009,incorreto,P-incorreto,VN,0,0,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
43,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
1091,incorreto,P-incorreto,VN,0,0,0.8829337094499294,0.9962384259259259,0.9361702127659574
43,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
564,incorreto,P-incorreto,VN,0,0,0.8829337094499294,0.9962384259259259,0.9361702127659574
-404,incorreto,P-correto,FN,0,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
43,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
502,incorreto,P-correto,FN,0,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
43,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
587,incorreto,P-incorreto,VN,0,0,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
146,incorreto,P-incorreto,VN,0,0,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
43,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
144,incorreto,P-correto,FN,0,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
-618,incorreto,P-correto,FN,0,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
43,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
782,incorreto,P-incorreto,VN,0,0,0.8829337094499294,0.9962384259259259,0.9361702127659574
43,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
43,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
43,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
3367,incorreto,P-incorreto,VN,0,0,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
3346,incorreto,P-incorreto,VN,0,0,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
-1020,incorreto,P-incorreto,VN,0,0,0.8829337094499294,0.9962384259259259,0.9361702127659574
43,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
1639,incorreto,P-correto,FN,0,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
43,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
-449,incorreto,P-incorreto,VN,0,0,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
22,incorreto,P-incorreto,VN,0,0,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
620,incorreto,P-correto,FN,0,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
-1524,incorreto,P-correto,FN,0,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
-694,incorreto,P-correto,FN,0,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
-2286,incorreto,P-incorreto,VN,0,0,0.8829337094499294,0.9962384259259259,0.9361702127659574
-3182,incorreto,P-incorreto,VN,0,0,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
-1061,incorreto,P-incorreto,VN,0,0,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
1776,incorreto,P-correto,FN,0,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
43,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
-179,incorreto,P-incorreto,VN,0,0,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
43,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
1537,incorreto,P-correto,FN,0,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
4149,incorreto,P-incorreto,VN,0,0,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
43,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
-2949,incorreto,P-correto,FN,0,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
688,incorreto,P-incorreto,VN,0,0,0.8829337094499294,0.9962384259259259,0.9361702127659574
43,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
43,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
-949,incorreto,P-correto,FN,0,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
-2870,incorreto,P-correto,FN,0,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
43,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
43,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
-5427,incorreto,P-correto,FN,0,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
1278,incorreto,P-correto,FN,0,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
43,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
494,incorreto,P-incorreto,VN,0,0,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
24,incorreto,P-correto,FN,0,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
2738,incorreto,P-incorreto,VN,0,0,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
43,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
43,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
-1688,incorreto,P-correto,FN,0,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
-108,incorreto,P-incorreto,VN,0,0,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
513,incorreto,P-incorreto,VN,0,0,0.8829337094499294,0.9962384259259259,0.9361702127659574
-1331,incorreto,P-incorreto,VN,0,0,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
-2521,incorreto,P-correto,FN,0,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
-567,incorreto,P-correto,FN,0,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
840,incorreto,P-incorreto,VN,0,0,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
-5004,incorreto,P-correto,FN,0,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
41,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
43,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
43,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
43,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
-656,incorreto,P-correto,FN,0,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
43,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
3071,incorreto,P-incorreto,VN,0,0,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
43,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
43,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
42,correto,P-correto,VP,1,1,0.8829337094499294,0.9962384259259259,0.9361702127659574
