Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
-206,incorreto,P-correto,FN,0,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
-141,incorreto,P-incorreto,VN,0,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
43,correto,P-incorreto,FP,1,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
1763,incorreto,P-incorreto,VN,0,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
317,incorreto,P-correto,FN,0,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
2047,incorreto,P-incorreto,VN,0,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
43,correto,P-incorreto,FP,1,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
43,correto,P-incorreto,FP,1,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
41,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
473,incorreto,P-incorreto,VN,0,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
-1171,incorreto,P-incorreto,VN,0,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
1378,incorreto,P-incorreto,VN,0,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
927,incorreto,P-incorreto,VN,0,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
43,correto,P-incorreto,FP,1,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
-2103,incorreto,P-incorreto,VN,0,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
-48,incorreto,P-correto,FN,0,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
43,correto,P-incorreto,FP,1,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
-1703,incorreto,P-correto,FN,0,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
40,incorreto,P-correto,FN,0,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
-1254,incorreto,P-correto,FN,0,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
939,incorreto,P-incorreto,VN,0,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
43,correto,P-incorreto,FP,1,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
-14,incorreto,P-incorreto,VN,0,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
274,incorreto,P-incorreto,VN,0,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
-222,incorreto,P-correto,FN,0,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
43,correto,P-incorreto,FP,1,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
43,correto,P-incorreto,FP,1,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
43,correto,P-incorreto,FP,1,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
41,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
43,correto,P-incorreto,FP,1,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
41,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
1295,incorreto,P-correto,FN,0,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
43,correto,P-incorreto,FP,1,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
-1692,incorreto,P-incorreto,VN,0,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
2757,incorreto,P-incorreto,VN,0,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
1461,incorreto,P-incorreto,VN,0,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
-574,incorreto,P-correto,FN,0,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
43,correto,P-incorreto,FP,1,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
43,correto,P-incorreto,FP,1,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
41,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
780,incorreto,P-correto,FN,0,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
43,correto,P-incorreto,FP,1,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
43,correto,P-incorreto,FP,1,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
3414,incorreto,P-correto,FN,0,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
41,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
-1972,incorreto,P-correto,FN,0,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
41,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
43,correto,P-incorreto,FP,1,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
-1491,incorreto,P-correto,FN,0,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
-848,incorreto,P-incorreto,VN,0,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
41,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
807,incorreto,P-incorreto,VN,0,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
1632,incorreto,P-incorreto,VN,0,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
43,correto,P-incorreto,FP,1,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
43,correto,P-incorreto,FP,1,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
-2634,incorreto,P-incorreto,VN,0,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
3107,incorreto,P-incorreto,VN,0,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
41,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
43,correto,P-incorreto,FP,1,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
41,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
-1768,incorreto,P-incorreto,VN,0,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
1000,incorreto,P-incorreto,VN,0,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
17,incorreto,P-correto,FN,0,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
41,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
43,correto,P-incorreto,FP,1,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
-1965,incorreto,P-incorreto,VN,0,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
5751,incorreto,P-incorreto,VN,0,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
2374,incorreto,P-correto,FN,0,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
41,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
-1972,incorreto,P-correto,FN,0,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
-2334,incorreto,P-correto,FN,0,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
41,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
41,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
-695,incorreto,P-incorreto,VN,0,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
43,correto,P-incorreto,FP,1,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
41,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
41,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
41,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
41,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
41,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
43,correto,P-incorreto,FP,1,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
41,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
-2979,incorreto,P-correto,FN,0,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
43,correto,P-incorreto,FP,1,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
41,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
-3264,incorreto,P-incorreto,VN,0,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
43,correto,P-incorreto,FP,1,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
41,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
427,incorreto,P-correto,FN,0,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
2158,incorreto,P-incorreto,VN,0,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
43,correto,P-incorreto,FP,1,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
41,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
-2245,incorreto,P-incorreto,VN,0,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
43,correto,P-incorreto,FP,1,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
-1784,incorreto,P-correto,FN,0,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
41,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
43,correto,P-incorreto,FP,1,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
41,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
-3371,incorreto,P-incorreto,VN,0,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
-994,incorreto,P-correto,FN,0,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
-1088,incorreto,P-incorreto,VN,0,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
232,incorreto,P-correto,FN,0,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
42,correto,P-correto,VP,1,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
3710,incorreto,P-incorreto,VN,0,0,0.8846386452978531,0.8464988425925926,0.8651486026911133
-1063,incorreto,P-correto,FN,0,1,0.8846386452978531,0.8464988425925926,0.8651486026911133
