Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
151,incorreto,P-incorreto,VN,0,0,0.877602844083291,1.0,0.9348120097376251
-1193,incorreto,P-incorreto,VN,0,0,0.877602844083291,1.0,0.9348120097376251
-1894,incorreto,P-incorreto,VN,0,0,0.877602844083291,1.0,0.9348120097376251
1406,incorreto,P-incorreto,VN,0,0,0.877602844083291,1.0,0.9348120097376251
296,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
-1954,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
43,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
1855,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
43,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
-809,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
-466,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
-1248,incorreto,P-incorreto,VN,0,0,0.877602844083291,1.0,0.9348120097376251
-71,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
732,incorreto,P-incorreto,VN,0,0,0.877602844083291,1.0,0.9348120097376251
-483,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
2807,incorreto,P-incorreto,VN,0,0,0.877602844083291,1.0,0.9348120097376251
43,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
1073,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
43,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
179,incorreto,P-incorreto,VN,0,0,0.877602844083291,1.0,0.9348120097376251
684,incorreto,P-incorreto,VN,0,0,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
-980,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
704,incorreto,P-incorreto,VN,0,0,0.877602844083291,1.0,0.9348120097376251
4,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
43,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
43,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
-1015,incorreto,P-incorreto,VN,0,0,0.877602844083291,1.0,0.9348120097376251
-276,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
2607,incorreto,P-incorreto,VN,0,0,0.877602844083291,1.0,0.9348120097376251
-222,incorreto,P-incorreto,VN,0,0,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
-1388,incorreto,P-incorreto,VN,0,0,0.877602844083291,1.0,0.9348120097376251
640,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
2574,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
-874,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
-528,incorreto,P-incorreto,VN,0,0,0.877602844083291,1.0,0.9348120097376251
-218,incorreto,P-incorreto,VN,0,0,0.877602844083291,1.0,0.9348120097376251
920,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
-1403,incorreto,P-incorreto,VN,0,0,0.877602844083291,1.0,0.9348120097376251
1982,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
40,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
43,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
861,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
-1477,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
43,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
43,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
43,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
43,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
43,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
43,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
43,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
-3363,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
-2104,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
43,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
371,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
-1954,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
-1273,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
4051,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
43,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
43,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
1799,incorreto,P-incorreto,VN,0,0,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
43,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
43,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
-5034,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
-692,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
-1901,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
43,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
-1255,incorreto,P-incorreto,VN,0,0,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
-5735,incorreto,P-incorreto,VN,0,0,0.877602844083291,1.0,0.9348120097376251
-641,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
-3993,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
1586,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
1055,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
-675,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
-108,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
43,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
-2073,incorreto,P-incorreto,VN,0,0,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
1086,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
407,incorreto,P-incorreto,VN,0,0,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
-2585,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
-2122,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
7013,incorreto,P-incorreto,VN,0,0,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
-1090,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
-1940,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
43,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
43,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
1232,incorreto,P-incorreto,VN,0,0,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
-1697,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
-717,incorreto,P-incorreto,VN,0,0,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
91,incorreto,P-incorreto,VN,0,0,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
44,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
-1192,incorreto,P-incorreto,VN,0,0,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
786,incorreto,P-incorreto,VN,0,0,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
43,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
-5193,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
643,incorreto,P-incorreto,VN,0,0,0.877602844083291,1.0,0.9348120097376251
1315,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
240,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
43,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
43,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
1933,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
43,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
-528,incorreto,P-incorreto,VN,0,0,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
1038,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
41,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
626,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
43,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
-211,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
-5164,incorreto,P-incorreto,VN,0,0,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
42,correto,P-correto,VP,1,1,0.877602844083291,1.0,0.9348120097376251
4879,incorreto,P-correto,FN,0,1,0.877602844083291,1.0,0.9348120097376251
