Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-169,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
471,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
31,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
246,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
532,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-496,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
169,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
1308,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
-512,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
211,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
62,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
432,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-187,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-226,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-446,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-15,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
-1267,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
1004,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-58,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-50,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-2090,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
620,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
185,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
518,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
311,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
2180,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-614,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-1361,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-526,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
-918,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
437,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
1918,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
3150,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-3028,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-3741,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-766,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-717,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
474,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-2906,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-766,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-3296,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
1626,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
2507,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
2059,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-517,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
4573,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
5570,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-1120,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-1577,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-2764,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
2294,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
1234,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
1062,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-5845,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-1785,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
