Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
42,correto,P-correto,VP,1,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
41,correto,P-incorreto,FP,1,0,0.8543831406410068,0.8446180555555556,0.8494725354674427
42,correto,P-correto,VP,1,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
42,correto,P-correto,VP,1,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
43,correto,P-correto,VP,1,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
43,correto,P-correto,VP,1,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
42,correto,P-correto,VP,1,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
42,correto,P-correto,VP,1,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
-17,incorreto,P-correto,FN,0,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
41,correto,P-incorreto,FP,1,0,0.8543831406410068,0.8446180555555556,0.8494725354674427
42,correto,P-correto,VP,1,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
5,incorreto,P-incorreto,VN,0,0,0.8543831406410068,0.8446180555555556,0.8494725354674427
43,correto,P-correto,VP,1,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
42,correto,P-correto,VP,1,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
43,correto,P-correto,VP,1,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
42,correto,P-correto,VP,1,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
86,incorreto,P-correto,FN,0,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
43,correto,P-correto,VP,1,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
42,correto,P-correto,VP,1,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
42,correto,P-correto,VP,1,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
42,correto,P-correto,VP,1,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
42,correto,P-correto,VP,1,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
-74,incorreto,P-correto,FN,0,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
42,correto,P-correto,VP,1,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
43,correto,P-correto,VP,1,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
43,correto,P-correto,VP,1,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
42,correto,P-correto,VP,1,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
42,correto,P-correto,VP,1,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
42,correto,P-correto,VP,1,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
42,correto,P-correto,VP,1,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
42,correto,P-correto,VP,1,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
42,correto,P-correto,VP,1,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
42,correto,P-correto,VP,1,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
42,correto,P-correto,VP,1,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
43,correto,P-correto,VP,1,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
-63,incorreto,P-incorreto,VN,0,0,0.8543831406410068,0.8446180555555556,0.8494725354674427
43,correto,P-correto,VP,1,1,0.8543831406410068,0.8446180555555556,0.8494725354674427
