Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
48,incorreto,P-correto,FN,0,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
42,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
43,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
66,incorreto,P-correto,FN,0,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
42,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
42,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
42,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
33,incorreto,P-incorreto,VN,0,0,0.8774939636548481,0.9989872685185185,0.9343075569988498
43,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
43,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
41,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
42,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
41,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
43,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
2,incorreto,P-correto,FN,0,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
331,incorreto,P-correto,FN,0,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
42,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
43,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
41,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
42,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
42,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
42,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
42,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
43,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
42,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
42,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
41,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
43,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
42,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
42,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
42,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
42,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
43,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
42,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
41,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
404,incorreto,P-correto,FN,0,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
43,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
42,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
41,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
42,correto,P-correto,VP,1,1,0.8774939636548481,0.9989872685185185,0.9343075569988498
