Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
38,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
14,incorreto,P-incorreto,VN,0,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
-78,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
21,incorreto,P-incorreto,VN,0,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
188,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
337,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
-54,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
154,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
-62,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
382,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
321,incorreto,P-incorreto,VN,0,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
-439,incorreto,P-incorreto,VN,0,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
-107,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
