Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
44,incorreto,P-incorreto,VN,0,0,0.8953926022063595,0.9981192129629629,0.9439693507559691
42,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
42,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
42,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
42,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
42,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
41,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
42,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
42,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
42,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
42,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
42,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
41,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
42,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
-19,incorreto,P-correto,FN,0,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
42,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
42,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
41,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
42,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
-225,incorreto,P-incorreto,VN,0,0,0.8953926022063595,0.9981192129629629,0.9439693507559691
43,incorreto,P-correto,FN,0,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
42,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
-69,incorreto,P-incorreto,VN,0,0,0.8953926022063595,0.9981192129629629,0.9439693507559691
41,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
195,incorreto,P-incorreto,VN,0,0,0.8953926022063595,0.9981192129629629,0.9439693507559691
35,incorreto,P-incorreto,VN,0,0,0.8953926022063595,0.9981192129629629,0.9439693507559691
42,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
2,incorreto,P-correto,FN,0,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
42,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
42,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
42,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
42,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
42,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
42,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
42,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
42,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
-503,incorreto,P-incorreto,VN,0,0,0.8953926022063595,0.9981192129629629,0.9439693507559691
43,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
41,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
42,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
42,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
42,correto,P-correto,VP,1,1,0.8953926022063595,0.9981192129629629,0.9439693507559691
