Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
73,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
330,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
132,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-94,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-1200,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
457,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-300,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
697,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
1894,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-599,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
-2488,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
119,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
40,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-2015,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
391,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
546,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
175,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
751,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
-224,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
2594,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-897,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
235,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-1638,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-733,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
221,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
280,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
2626,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-1391,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
941,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
-2327,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-467,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
1027,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-1747,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-401,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
2153,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-1329,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
-1139,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
2116,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-2638,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
-6044,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
2280,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
2736,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-3289,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
902,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
1228,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-1559,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
1973,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
1912,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-2,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-2182,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-5954,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
4740,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-2018,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
8591,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
2054,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
