Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
-89,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
-439,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
-501,incorreto,P-incorreto,VN,0,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
36,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
829,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
742,incorreto,P-incorreto,VN,0,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
60,incorreto,P-incorreto,VN,0,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
917,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
1731,incorreto,P-incorreto,VN,0,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
416,incorreto,P-incorreto,VN,0,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
157,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
1494,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
-1786,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
-663,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
1006,incorreto,P-incorreto,VN,0,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
-1352,incorreto,P-incorreto,VN,0,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
-480,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
3634,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
-4805,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
2217,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
-261,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
-2245,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
-3011,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
2563,incorreto,P-incorreto,VN,0,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
-1529,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
-1580,incorreto,P-incorreto,VN,0,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
817,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
3732,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
971,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
3608,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
754,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
-479,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
4754,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
-269,incorreto,P-incorreto,VN,0,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
-85,incorreto,P-incorreto,VN,0,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
54,incorreto,P-incorreto,VN,0,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
2696,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
-160,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
-2985,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
527,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
1225,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
1344,incorreto,P-incorreto,VN,0,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
-3368,incorreto,P-incorreto,VN,0,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
43,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
-3489,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
2836,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
-3234,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
1982,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
41,correto,P-correto,VP,1,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
-2192,incorreto,P-correto,FN,0,1,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
42,correto,P-incorreto,FP,1,0,0.6605697151424288,0.3187210648148148,0.42997950619693565
