Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
42,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
31,incorreto,P-incorreto,VN,0,0,0.9140511190570786,0.9985532407407407,0.9544354559911499
42,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
42,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
41,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
43,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
43,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
41,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
42,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
42,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
118,incorreto,P-correto,FN,0,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
42,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
42,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
42,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
42,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
41,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
42,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
42,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
43,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
42,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
43,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
43,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
41,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
-200,incorreto,P-incorreto,VN,0,0,0.9140511190570786,0.9985532407407407,0.9544354559911499
42,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
43,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
42,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
42,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
-299,incorreto,P-correto,FN,0,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
-262,incorreto,P-incorreto,VN,0,0,0.9140511190570786,0.9985532407407407,0.9544354559911499
490,incorreto,P-correto,FN,0,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
42,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
255,incorreto,P-correto,FN,0,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
41,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
42,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
42,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
-508,incorreto,P-incorreto,VN,0,0,0.9140511190570786,0.9985532407407407,0.9544354559911499
64,incorreto,P-incorreto,VN,0,0,0.9140511190570786,0.9985532407407407,0.9544354559911499
18,incorreto,P-incorreto,VN,0,0,0.9140511190570786,0.9985532407407407,0.9544354559911499
42,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
41,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
317,incorreto,P-incorreto,VN,0,0,0.9140511190570786,0.9985532407407407,0.9544354559911499
42,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
-256,incorreto,P-incorreto,VN,0,0,0.9140511190570786,0.9985532407407407,0.9544354559911499
43,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
518,incorreto,P-incorreto,VN,0,0,0.9140511190570786,0.9985532407407407,0.9544354559911499
-203,incorreto,P-incorreto,VN,0,0,0.9140511190570786,0.9985532407407407,0.9544354559911499
42,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
41,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
-623,incorreto,P-incorreto,VN,0,0,0.9140511190570786,0.9985532407407407,0.9544354559911499
42,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
41,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
1148,incorreto,P-correto,FN,0,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
-154,incorreto,P-incorreto,VN,0,0,0.9140511190570786,0.9985532407407407,0.9544354559911499
41,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
43,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
42,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
42,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
41,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
41,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
42,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
41,correto,P-correto,VP,1,1,0.9140511190570786,0.9985532407407407,0.9544354559911499
