Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
18,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
-160,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
-290,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
430,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
560,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
-785,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
315,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
476,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
116,incorreto,P-correto,FN,0,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
-1209,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
-1842,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
-654,incorreto,P-correto,FN,0,1,0.8981288981288982,1.0,0.9463307776560789
-21,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
-574,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
-933,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
-1260,incorreto,P-correto,FN,0,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
44,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
1821,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
1569,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
-1813,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
858,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
865,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
-289,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
1898,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
102,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
694,incorreto,P-correto,FN,0,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
-1389,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
585,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
1492,incorreto,P-correto,FN,0,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
-1456,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
-1622,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
992,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
1388,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
-563,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
2577,incorreto,P-correto,FN,0,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
1321,incorreto,P-correto,FN,0,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
-771,incorreto,P-correto,FN,0,1,0.8981288981288982,1.0,0.9463307776560789
-234,incorreto,P-correto,FN,0,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
-2004,incorreto,P-correto,FN,0,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
-3450,incorreto,P-correto,FN,0,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
230,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
-1852,incorreto,P-correto,FN,0,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
-703,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
1720,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
-5028,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
-4025,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
1486,incorreto,P-correto,FN,0,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
248,incorreto,P-correto,FN,0,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
-5258,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
670,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
2130,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
1010,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
-4825,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
-3096,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
4586,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
-2756,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
-3679,incorreto,P-correto,FN,0,1,0.8981288981288982,1.0,0.9463307776560789
-529,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
1213,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
-1957,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
-225,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
43,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
5883,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
42,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
-176,incorreto,P-correto,FN,0,1,0.8981288981288982,1.0,0.9463307776560789
-2248,incorreto,P-incorreto,VN,0,0,0.8981288981288982,1.0,0.9463307776560789
41,correto,P-correto,VP,1,1,0.8981288981288982,1.0,0.9463307776560789
