Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
80,incorreto,P-incorreto,VN,0,0,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
-2227,incorreto,P-incorreto,VN,0,0,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
43,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
43,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
41,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
41,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
43,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
41,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
62,incorreto,P-incorreto,VN,0,0,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
-1778,incorreto,P-incorreto,VN,0,0,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
-2089,incorreto,P-incorreto,VN,0,0,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
43,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
1849,incorreto,P-correto,FN,0,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
41,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
41,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
2041,incorreto,P-incorreto,VN,0,0,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
-1465,incorreto,P-correto,FN,0,1,0.8963319458896982,0.9969618055555556,0.943972602739726
43,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
-981,incorreto,P-correto,FN,0,1,0.8963319458896982,0.9969618055555556,0.943972602739726
43,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
43,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
43,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
41,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
-1033,incorreto,P-incorreto,VN,0,0,0.8963319458896982,0.9969618055555556,0.943972602739726
1956,incorreto,P-correto,FN,0,1,0.8963319458896982,0.9969618055555556,0.943972602739726
-1268,incorreto,P-correto,FN,0,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
43,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
1754,incorreto,P-incorreto,VN,0,0,0.8963319458896982,0.9969618055555556,0.943972602739726
-3388,incorreto,P-correto,FN,0,1,0.8963319458896982,0.9969618055555556,0.943972602739726
41,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
43,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
41,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
41,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
41,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
41,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
-3950,incorreto,P-incorreto,VN,0,0,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
-2219,incorreto,P-incorreto,VN,0,0,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
43,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
44,correto,P-incorreto,FP,1,0,0.8963319458896982,0.9969618055555556,0.943972602739726
882,incorreto,P-incorreto,VN,0,0,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
43,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
3421,incorreto,P-correto,FN,0,1,0.8963319458896982,0.9969618055555556,0.943972602739726
43,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
43,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
-879,incorreto,P-correto,FN,0,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
41,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
884,incorreto,P-incorreto,VN,0,0,0.8963319458896982,0.9969618055555556,0.943972602739726
41,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
535,incorreto,P-incorreto,VN,0,0,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
2982,incorreto,P-incorreto,VN,0,0,0.8963319458896982,0.9969618055555556,0.943972602739726
2703,incorreto,P-incorreto,VN,0,0,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
43,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
43,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
42,correto,P-correto,VP,1,1,0.8963319458896982,0.9969618055555556,0.943972602739726
