Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
43,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
-338,incorreto,P-correto,FN,0,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
43,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
43,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
43,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
-363,incorreto,P-correto,FN,0,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
171,incorreto,P-correto,FN,0,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
183,incorreto,P-incorreto,VN,0,0,0.8682190056639396,0.9979745370370371,0.9285858517870366
-548,incorreto,P-incorreto,VN,0,0,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
404,incorreto,P-correto,FN,0,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
43,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
74,incorreto,P-correto,FN,0,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
43,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
-75,incorreto,P-incorreto,VN,0,0,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
-1281,incorreto,P-correto,FN,0,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
-1445,incorreto,P-correto,FN,0,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
-136,incorreto,P-incorreto,VN,0,0,0.8682190056639396,0.9979745370370371,0.9285858517870366
1295,incorreto,P-correto,FN,0,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
43,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
897,incorreto,P-incorreto,VN,0,0,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
-1248,incorreto,P-incorreto,VN,0,0,0.8682190056639396,0.9979745370370371,0.9285858517870366
43,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
319,incorreto,P-correto,FN,0,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
1400,incorreto,P-correto,FN,0,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
43,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
43,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
43,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
1419,incorreto,P-correto,FN,0,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
43,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
35,incorreto,P-correto,FN,0,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
43,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
1609,incorreto,P-correto,FN,0,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
503,incorreto,P-incorreto,VN,0,0,0.8682190056639396,0.9979745370370371,0.9285858517870366
43,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
-16,incorreto,P-incorreto,VN,0,0,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
-3011,incorreto,P-incorreto,VN,0,0,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
295,incorreto,P-incorreto,VN,0,0,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
43,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
-804,incorreto,P-incorreto,VN,0,0,0.8682190056639396,0.9979745370370371,0.9285858517870366
-1466,incorreto,P-incorreto,VN,0,0,0.8682190056639396,0.9979745370370371,0.9285858517870366
-719,incorreto,P-incorreto,VN,0,0,0.8682190056639396,0.9979745370370371,0.9285858517870366
43,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
43,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
-1060,incorreto,P-correto,FN,0,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
-3869,incorreto,P-correto,FN,0,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
1534,incorreto,P-correto,FN,0,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
43,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
-570,incorreto,P-correto,FN,0,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
2147,incorreto,P-incorreto,VN,0,0,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
43,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
43,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
-4347,incorreto,P-correto,FN,0,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
-994,incorreto,P-incorreto,VN,0,0,0.8682190056639396,0.9979745370370371,0.9285858517870366
43,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
-395,incorreto,P-incorreto,VN,0,0,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
73,incorreto,P-correto,FN,0,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
2807,incorreto,P-incorreto,VN,0,0,0.8682190056639396,0.9979745370370371,0.9285858517870366
3303,incorreto,P-correto,FN,0,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
43,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
2366,incorreto,P-incorreto,VN,0,0,0.8682190056639396,0.9979745370370371,0.9285858517870366
3432,incorreto,P-incorreto,VN,0,0,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
1051,incorreto,P-correto,FN,0,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
1498,incorreto,P-correto,FN,0,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
3154,incorreto,P-incorreto,VN,0,0,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
-680,incorreto,P-correto,FN,0,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
-1559,incorreto,P-incorreto,VN,0,0,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
43,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
-6456,incorreto,P-correto,FN,0,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
43,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
43,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
219,incorreto,P-correto,FN,0,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
2833,incorreto,P-correto,FN,0,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
67,incorreto,P-incorreto,VN,0,0,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
43,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
-1718,incorreto,P-incorreto,VN,0,0,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
-167,incorreto,P-incorreto,VN,0,0,0.8682190056639396,0.9979745370370371,0.9285858517870366
43,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
43,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
43,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
6137,incorreto,P-incorreto,VN,0,0,0.8682190056639396,0.9979745370370371,0.9285858517870366
43,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
41,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
42,correto,P-correto,VP,1,1,0.8682190056639396,0.9979745370370371,0.9285858517870366
