Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-647,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-40,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-97,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
378,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
243,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-530,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
337,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
594,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
1569,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
-536,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
137,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
40,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-110,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-318,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
211,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-394,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-1519,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
267,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-912,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
-1052,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-2046,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
2129,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-1780,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-412,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-764,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-2273,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
2376,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-262,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
1791,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
2827,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
216,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-1811,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
1113,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-2492,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
2383,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
629,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
-994,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
1602,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-530,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
3624,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
805,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
-1101,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
2756,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-1281,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
