Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,incorreto,P-correto,FN,0,1,0.9146309081253319,0.9966724537037037,0.9538908889504293
34,incorreto,P-incorreto,VN,0,0,0.9146309081253319,0.9966724537037037,0.9538908889504293
42,correto,P-correto,VP,1,1,0.9146309081253319,0.9966724537037037,0.9538908889504293
42,correto,P-correto,VP,1,1,0.9146309081253319,0.9966724537037037,0.9538908889504293
42,correto,P-correto,VP,1,1,0.9146309081253319,0.9966724537037037,0.9538908889504293
8,incorreto,P-correto,FN,0,1,0.9146309081253319,0.9966724537037037,0.9538908889504293
42,correto,P-correto,VP,1,1,0.9146309081253319,0.9966724537037037,0.9538908889504293
14,incorreto,P-correto,FN,0,1,0.9146309081253319,0.9966724537037037,0.9538908889504293
42,correto,P-correto,VP,1,1,0.9146309081253319,0.9966724537037037,0.9538908889504293
22,incorreto,P-correto,FN,0,1,0.9146309081253319,0.9966724537037037,0.9538908889504293
92,incorreto,P-incorreto,VN,0,0,0.9146309081253319,0.9966724537037037,0.9538908889504293
42,correto,P-correto,VP,1,1,0.9146309081253319,0.9966724537037037,0.9538908889504293
42,correto,P-correto,VP,1,1,0.9146309081253319,0.9966724537037037,0.9538908889504293
42,correto,P-correto,VP,1,1,0.9146309081253319,0.9966724537037037,0.9538908889504293
41,correto,P-correto,VP,1,1,0.9146309081253319,0.9966724537037037,0.9538908889504293
-137,incorreto,P-correto,FN,0,1,0.9146309081253319,0.9966724537037037,0.9538908889504293
42,correto,P-correto,VP,1,1,0.9146309081253319,0.9966724537037037,0.9538908889504293
42,correto,P-correto,VP,1,1,0.9146309081253319,0.9966724537037037,0.9538908889504293
6,incorreto,P-correto,FN,0,1,0.9146309081253319,0.9966724537037037,0.9538908889504293
41,correto,P-correto,VP,1,1,0.9146309081253319,0.9966724537037037,0.9538908889504293
42,correto,P-correto,VP,1,1,0.9146309081253319,0.9966724537037037,0.9538908889504293
43,correto,P-correto,VP,1,1,0.9146309081253319,0.9966724537037037,0.9538908889504293
243,incorreto,P-incorreto,VN,0,0,0.9146309081253319,0.9966724537037037,0.9538908889504293
177,incorreto,P-correto,FN,0,1,0.9146309081253319,0.9966724537037037,0.9538908889504293
42,correto,P-correto,VP,1,1,0.9146309081253319,0.9966724537037037,0.9538908889504293
43,correto,P-correto,VP,1,1,0.9146309081253319,0.9966724537037037,0.9538908889504293
42,correto,P-correto,VP,1,1,0.9146309081253319,0.9966724537037037,0.9538908889504293
42,correto,P-correto,VP,1,1,0.9146309081253319,0.9966724537037037,0.9538908889504293
42,correto,P-correto,VP,1,1,0.9146309081253319,0.9966724537037037,0.9538908889504293
