Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
268,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
44,correto,P-incorreto,FP,1,0,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
959,incorreto,P-correto,FN,0,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
-41,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
-8,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
451,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
381,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
-156,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
44,correto,P-incorreto,FP,1,0,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
2053,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
-1663,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
-67,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
-2215,incorreto,P-correto,FN,0,1,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
2142,incorreto,P-correto,FN,0,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
-1254,incorreto,P-correto,FN,0,1,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
-2344,incorreto,P-correto,FN,0,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
-1554,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
109,incorreto,P-correto,FN,0,1,0.929456112008616,0.9988425925925926,0.9629009762900975
-458,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
854,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
3041,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
1003,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
-5582,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
-439,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
-4316,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
980,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
3454,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
-2738,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
1650,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
-2609,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
928,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
3858,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
-5330,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
43,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
-1807,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
3115,incorreto,P-correto,FN,0,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
-1908,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
-848,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
877,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
-8364,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
-6538,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
-1264,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
3441,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
-113,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
41,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
42,correto,P-correto,VP,1,1,0.929456112008616,0.9988425925925926,0.9629009762900975
6001,incorreto,P-correto,FN,0,1,0.929456112008616,0.9988425925925926,0.9629009762900975
6496,incorreto,P-incorreto,VN,0,0,0.929456112008616,0.9988425925925926,0.9629009762900975
