Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-incorreto,FP,1,0,0.8596282527881041,0.8363715277777778,0.8478404341130749
385,incorreto,P-correto,FN,0,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
41,correto,P-incorreto,FP,1,0,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
43,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
43,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
-209,incorreto,P-incorreto,VN,0,0,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
-2454,incorreto,P-incorreto,VN,0,0,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
944,incorreto,P-correto,FN,0,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
-234,incorreto,P-incorreto,VN,0,0,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
43,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
-656,incorreto,P-incorreto,VN,0,0,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
-2304,incorreto,P-incorreto,VN,0,0,0.8596282527881041,0.8363715277777778,0.8478404341130749
-2899,incorreto,P-incorreto,VN,0,0,0.8596282527881041,0.8363715277777778,0.8478404341130749
-191,incorreto,P-incorreto,VN,0,0,0.8596282527881041,0.8363715277777778,0.8478404341130749
43,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
41,correto,P-incorreto,FP,1,0,0.8596282527881041,0.8363715277777778,0.8478404341130749
-1795,incorreto,P-correto,FN,0,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
41,correto,P-incorreto,FP,1,0,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
43,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
43,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
-857,incorreto,P-correto,FN,0,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
43,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
41,correto,P-incorreto,FP,1,0,0.8596282527881041,0.8363715277777778,0.8478404341130749
1799,incorreto,P-correto,FN,0,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
43,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
3360,incorreto,P-incorreto,VN,0,0,0.8596282527881041,0.8363715277777778,0.8478404341130749
1540,incorreto,P-correto,FN,0,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
43,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
43,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
-4452,incorreto,P-correto,FN,0,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
-54,incorreto,P-correto,FN,0,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
43,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
43,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
41,correto,P-incorreto,FP,1,0,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
2574,incorreto,P-incorreto,VN,0,0,0.8596282527881041,0.8363715277777778,0.8478404341130749
-1582,incorreto,P-correto,FN,0,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
318,incorreto,P-correto,FN,0,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
43,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
41,correto,P-incorreto,FP,1,0,0.8596282527881041,0.8363715277777778,0.8478404341130749
4596,incorreto,P-correto,FN,0,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
807,incorreto,P-correto,FN,0,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
-1690,incorreto,P-correto,FN,0,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
43,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
41,correto,P-incorreto,FP,1,0,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
-1160,incorreto,P-correto,FN,0,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
41,correto,P-incorreto,FP,1,0,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
-2460,incorreto,P-correto,FN,0,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
-337,incorreto,P-correto,FN,0,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
41,correto,P-incorreto,FP,1,0,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
43,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
41,correto,P-incorreto,FP,1,0,0.8596282527881041,0.8363715277777778,0.8478404341130749
43,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
43,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
43,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
41,correto,P-incorreto,FP,1,0,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
41,correto,P-incorreto,FP,1,0,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
41,correto,P-incorreto,FP,1,0,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
43,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
1381,incorreto,P-correto,FN,0,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
-412,incorreto,P-incorreto,VN,0,0,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
41,correto,P-incorreto,FP,1,0,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
41,correto,P-incorreto,FP,1,0,0.8596282527881041,0.8363715277777778,0.8478404341130749
41,correto,P-incorreto,FP,1,0,0.8596282527881041,0.8363715277777778,0.8478404341130749
42,correto,P-correto,VP,1,1,0.8596282527881041,0.8363715277777778,0.8478404341130749
