Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-708,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
720,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
-509,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
552,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-870,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-499,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
36,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
623,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
828,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
1707,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-119,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-321,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-1156,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
1581,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
-446,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
131,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
1886,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-1167,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-985,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
138,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
809,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
1617,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
986,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
940,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
-64,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-376,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-1380,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
63,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
436,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-642,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
1691,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-1633,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-294,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
395,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-63,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-2248,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
1068,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
-2000,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
1105,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-417,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
2639,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
2546,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
-1263,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
-5175,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
-1754,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
2794,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
577,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-3849,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-2323,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
288,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
