Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
51,incorreto,P-incorreto,VN,0,0,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
43,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
12,incorreto,P-incorreto,VN,0,0,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
41,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
43,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
-92,incorreto,P-correto,FN,0,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
41,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
-167,incorreto,P-incorreto,VN,0,0,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
43,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
43,incorreto,P-correto,FN,0,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
43,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
41,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
-44,incorreto,P-incorreto,VN,0,0,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
43,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
441,incorreto,P-incorreto,VN,0,0,0.8662652113912934,0.9989872685185185,0.9279043203655177
-120,incorreto,P-correto,FN,0,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
470,incorreto,P-correto,FN,0,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
41,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
257,incorreto,P-incorreto,VN,0,0,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
41,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
43,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
43,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
876,incorreto,P-correto,FN,0,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
41,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
41,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
87,incorreto,P-correto,FN,0,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
-434,incorreto,P-correto,FN,0,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
401,incorreto,P-correto,FN,0,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
809,incorreto,P-correto,FN,0,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
43,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
-847,incorreto,P-correto,FN,0,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
41,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
43,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
43,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
-635,incorreto,P-incorreto,VN,0,0,0.8662652113912934,0.9989872685185185,0.9279043203655177
43,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
43,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
43,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
43,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
-950,incorreto,P-correto,FN,0,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
41,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
41,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
-823,incorreto,P-correto,FN,0,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
42,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
41,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
41,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
43,correto,P-correto,VP,1,1,0.8662652113912934,0.9989872685185185,0.9279043203655177
