Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
22,incorreto,P-incorreto,VN,0,0,0.8686664986135619,0.9971064814814815,0.9284655799541964
-9,incorreto,P-incorreto,VN,0,0,0.8686664986135619,0.9971064814814815,0.9284655799541964
83,incorreto,P-incorreto,VN,0,0,0.8686664986135619,0.9971064814814815,0.9284655799541964
176,incorreto,P-incorreto,VN,0,0,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
43,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
43,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
43,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
43,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
43,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
133,incorreto,P-correto,FN,0,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
-202,incorreto,P-incorreto,VN,0,0,0.8686664986135619,0.9971064814814815,0.9284655799541964
2,incorreto,P-correto,FN,0,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
63,incorreto,P-correto,FN,0,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
-66,incorreto,P-correto,FN,0,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
57,incorreto,P-correto,FN,0,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
324,incorreto,P-incorreto,VN,0,0,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
43,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
248,incorreto,P-incorreto,VN,0,0,0.8686664986135619,0.9971064814814815,0.9284655799541964
43,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
43,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
475,incorreto,P-correto,FN,0,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
43,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
-184,incorreto,P-correto,FN,0,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
-105,incorreto,P-incorreto,VN,0,0,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
-990,incorreto,P-incorreto,VN,0,0,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
190,incorreto,P-correto,FN,0,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
43,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
44,correto,P-incorreto,FP,1,0,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
250,incorreto,P-correto,FN,0,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
436,incorreto,P-incorreto,VN,0,0,0.8686664986135619,0.9971064814814815,0.9284655799541964
-326,incorreto,P-correto,FN,0,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
1479,incorreto,P-incorreto,VN,0,0,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
1039,incorreto,P-incorreto,VN,0,0,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
-1836,incorreto,P-correto,FN,0,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
43,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
336,incorreto,P-correto,FN,0,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
43,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
43,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
1719,incorreto,P-correto,FN,0,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
-1032,incorreto,P-correto,FN,0,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
44,correto,P-incorreto,FP,1,0,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
40,correto,P-incorreto,FP,1,0,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
0,incorreto,P-correto,FN,0,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
43,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
