Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,incorreto,P-correto,FN,0,1,0.8762049720953831,0.9994212962962963,0.9337658826709921
42,correto,P-correto,VP,1,1,0.8762049720953831,0.9994212962962963,0.9337658826709921
26,incorreto,P-incorreto,VN,0,0,0.8762049720953831,0.9994212962962963,0.9337658826709921
42,correto,P-correto,VP,1,1,0.8762049720953831,0.9994212962962963,0.9337658826709921
41,correto,P-correto,VP,1,1,0.8762049720953831,0.9994212962962963,0.9337658826709921
43,correto,P-correto,VP,1,1,0.8762049720953831,0.9994212962962963,0.9337658826709921
42,correto,P-correto,VP,1,1,0.8762049720953831,0.9994212962962963,0.9337658826709921
42,correto,P-correto,VP,1,1,0.8762049720953831,0.9994212962962963,0.9337658826709921
143,incorreto,P-incorreto,VN,0,0,0.8762049720953831,0.9994212962962963,0.9337658826709921
42,correto,P-correto,VP,1,1,0.8762049720953831,0.9994212962962963,0.9337658826709921
42,correto,P-correto,VP,1,1,0.8762049720953831,0.9994212962962963,0.9337658826709921
48,incorreto,P-incorreto,VN,0,0,0.8762049720953831,0.9994212962962963,0.9337658826709921
42,correto,P-correto,VP,1,1,0.8762049720953831,0.9994212962962963,0.9337658826709921
42,correto,P-correto,VP,1,1,0.8762049720953831,0.9994212962962963,0.9337658826709921
42,correto,P-correto,VP,1,1,0.8762049720953831,0.9994212962962963,0.9337658826709921
42,correto,P-correto,VP,1,1,0.8762049720953831,0.9994212962962963,0.9337658826709921
43,correto,P-correto,VP,1,1,0.8762049720953831,0.9994212962962963,0.9337658826709921
42,correto,P-correto,VP,1,1,0.8762049720953831,0.9994212962962963,0.9337658826709921
43,correto,P-correto,VP,1,1,0.8762049720953831,0.9994212962962963,0.9337658826709921
42,correto,P-correto,VP,1,1,0.8762049720953831,0.9994212962962963,0.9337658826709921
41,correto,P-correto,VP,1,1,0.8762049720953831,0.9994212962962963,0.9337658826709921
42,correto,P-correto,VP,1,1,0.8762049720953831,0.9994212962962963,0.9337658826709921
42,correto,P-correto,VP,1,1,0.8762049720953831,0.9994212962962963,0.9337658826709921
