Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
41,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
1308,incorreto,P-correto,FN,0,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
41,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
43,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
865,incorreto,P-correto,FN,0,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
43,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
43,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
-636,incorreto,P-incorreto,VN,0,0,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
41,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
43,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
450,incorreto,P-incorreto,VN,0,0,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
43,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
43,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
43,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
43,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
43,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
-232,incorreto,P-incorreto,VN,0,0,0.8792245887004209,0.9973958333333334,0.9345895750016946
41,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
43,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
41,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
43,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
41,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
43,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
43,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
-1660,incorreto,P-incorreto,VN,0,0,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
43,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
1503,incorreto,P-correto,FN,0,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
2078,incorreto,P-incorreto,VN,0,0,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
41,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
41,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
4770,incorreto,P-correto,FN,0,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
41,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
1747,incorreto,P-incorreto,VN,0,0,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
41,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
7217,incorreto,P-incorreto,VN,0,0,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
-301,incorreto,P-correto,FN,0,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
43,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
43,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
43,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
43,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
-2978,incorreto,P-correto,FN,0,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
41,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
43,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
-3156,incorreto,P-incorreto,VN,0,0,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
43,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
42,correto,P-correto,VP,1,1,0.8792245887004209,0.9973958333333334,0.9345895750016946
1999,incorreto,P-incorreto,VN,0,0,0.8792245887004209,0.9973958333333334,0.9345895750016946
