Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
46,incorreto,P-incorreto,VN,0,0,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
41,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
41,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-incorreto,FP,1,0,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-incorreto,FP,1,0,0.9784990413585319,0.9188528806584362,0.947738426847062
41,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
41,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
41,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-incorreto,FP,1,0,0.9784990413585319,0.9188528806584362,0.947738426847062
43,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-incorreto,FP,1,0,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
41,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
41,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
41,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-incorreto,FP,1,0,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
43,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-incorreto,FP,1,0,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
41,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
43,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-incorreto,FP,1,0,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
43,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
41,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-incorreto,FP,1,0,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
44,incorreto,P-correto,FN,0,1,0.9784990413585319,0.9188528806584362,0.947738426847062
48,incorreto,P-incorreto,VN,0,0,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
42,correto,P-correto,VP,1,1,0.9784990413585319,0.9188528806584362,0.947738426847062
