Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
30,incorreto,P-incorreto,VN,0,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,incorreto,P-correto,FN,0,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-incorreto,FP,1,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-incorreto,FP,1,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-incorreto,FP,1,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
23,incorreto,P-incorreto,VN,0,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-incorreto,FP,1,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
35,incorreto,P-incorreto,VN,0,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
