Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
35,incorreto,P-incorreto,VN,0,0,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
43,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
59,incorreto,P-incorreto,VN,0,0,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-incorreto,FP,1,0,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-incorreto,FP,1,0,0.976629766297663,0.9189814814814815,0.9469290399522958
27,incorreto,P-incorreto,VN,0,0,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
41,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
43,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-incorreto,FP,1,0,0.976629766297663,0.9189814814814815,0.9469290399522958
31,incorreto,P-incorreto,VN,0,0,0.976629766297663,0.9189814814814815,0.9469290399522958
41,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-incorreto,FP,1,0,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
43,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
43,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
37,incorreto,P-incorreto,VN,0,0,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
41,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-incorreto,FP,1,0,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
41,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-incorreto,FP,1,0,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-incorreto,FP,1,0,0.976629766297663,0.9189814814814815,0.9469290399522958
35,incorreto,P-incorreto,VN,0,0,0.976629766297663,0.9189814814814815,0.9469290399522958
41,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
43,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
49,incorreto,P-correto,FN,0,1,0.976629766297663,0.9189814814814815,0.9469290399522958
43,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
36,incorreto,P-incorreto,VN,0,0,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
29,incorreto,P-incorreto,VN,0,0,0.976629766297663,0.9189814814814815,0.9469290399522958
41,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
41,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-incorreto,FP,1,0,0.976629766297663,0.9189814814814815,0.9469290399522958
41,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
43,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
43,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
43,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
41,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
43,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
30,incorreto,P-incorreto,VN,0,0,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
41,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
45,incorreto,P-correto,FN,0,1,0.976629766297663,0.9189814814814815,0.9469290399522958
41,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
41,correto,P-incorreto,FP,1,0,0.976629766297663,0.9189814814814815,0.9469290399522958
41,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
41,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
53,incorreto,P-incorreto,VN,0,0,0.976629766297663,0.9189814814814815,0.9469290399522958
41,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
28,incorreto,P-incorreto,VN,0,0,0.976629766297663,0.9189814814814815,0.9469290399522958
43,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
41,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
43,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-incorreto,FP,1,0,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
41,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
43,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
41,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
39,incorreto,P-incorreto,VN,0,0,0.976629766297663,0.9189814814814815,0.9469290399522958
42,correto,P-correto,VP,1,1,0.976629766297663,0.9189814814814815,0.9469290399522958
