Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9745231607629428,0.9198816872427984,0.9464143953426832
42,correto,P-correto,VP,1,1,0.9745231607629428,0.9198816872427984,0.9464143953426832
42,correto,P-correto,VP,1,1,0.9745231607629428,0.9198816872427984,0.9464143953426832
43,correto,P-correto,VP,1,1,0.9745231607629428,0.9198816872427984,0.9464143953426832
41,correto,P-correto,VP,1,1,0.9745231607629428,0.9198816872427984,0.9464143953426832
42,correto,P-correto,VP,1,1,0.9745231607629428,0.9198816872427984,0.9464143953426832
42,correto,P-correto,VP,1,1,0.9745231607629428,0.9198816872427984,0.9464143953426832
43,correto,P-correto,VP,1,1,0.9745231607629428,0.9198816872427984,0.9464143953426832
41,incorreto,P-correto,FN,0,1,0.9745231607629428,0.9198816872427984,0.9464143953426832
42,correto,P-correto,VP,1,1,0.9745231607629428,0.9198816872427984,0.9464143953426832
41,incorreto,P-correto,FN,0,1,0.9745231607629428,0.9198816872427984,0.9464143953426832
42,correto,P-incorreto,FP,1,0,0.9745231607629428,0.9198816872427984,0.9464143953426832
42,correto,P-incorreto,FP,1,0,0.9745231607629428,0.9198816872427984,0.9464143953426832
43,correto,P-correto,VP,1,1,0.9745231607629428,0.9198816872427984,0.9464143953426832
41,correto,P-correto,VP,1,1,0.9745231607629428,0.9198816872427984,0.9464143953426832
41,correto,P-correto,VP,1,1,0.9745231607629428,0.9198816872427984,0.9464143953426832
42,correto,P-correto,VP,1,1,0.9745231607629428,0.9198816872427984,0.9464143953426832
42,correto,P-correto,VP,1,1,0.9745231607629428,0.9198816872427984,0.9464143953426832
42,correto,P-correto,VP,1,1,0.9745231607629428,0.9198816872427984,0.9464143953426832
26,incorreto,P-incorreto,VN,0,0,0.9745231607629428,0.9198816872427984,0.9464143953426832
42,correto,P-incorreto,FP,1,0,0.9745231607629428,0.9198816872427984,0.9464143953426832
42,correto,P-correto,VP,1,1,0.9745231607629428,0.9198816872427984,0.9464143953426832
42,correto,P-correto,VP,1,1,0.9745231607629428,0.9198816872427984,0.9464143953426832
38,incorreto,P-incorreto,VN,0,0,0.9745231607629428,0.9198816872427984,0.9464143953426832
