Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.9739746559476768,0.9192386831275721,0.9458154151505127
42,correto,P-correto,VP,1,1,0.9739746559476768,0.9192386831275721,0.9458154151505127
42,correto,P-correto,VP,1,1,0.9739746559476768,0.9192386831275721,0.9458154151505127
42,correto,P-correto,VP,1,1,0.9739746559476768,0.9192386831275721,0.9458154151505127
41,correto,P-correto,VP,1,1,0.9739746559476768,0.9192386831275721,0.9458154151505127
43,correto,P-correto,VP,1,1,0.9739746559476768,0.9192386831275721,0.9458154151505127
43,correto,P-correto,VP,1,1,0.9739746559476768,0.9192386831275721,0.9458154151505127
41,correto,P-correto,VP,1,1,0.9739746559476768,0.9192386831275721,0.9458154151505127
42,correto,P-correto,VP,1,1,0.9739746559476768,0.9192386831275721,0.9458154151505127
42,correto,P-correto,VP,1,1,0.9739746559476768,0.9192386831275721,0.9458154151505127
42,correto,P-correto,VP,1,1,0.9739746559476768,0.9192386831275721,0.9458154151505127
42,correto,P-incorreto,FP,1,0,0.9739746559476768,0.9192386831275721,0.9458154151505127
36,incorreto,P-incorreto,VN,0,0,0.9739746559476768,0.9192386831275721,0.9458154151505127
43,correto,P-correto,VP,1,1,0.9739746559476768,0.9192386831275721,0.9458154151505127
41,correto,P-correto,VP,1,1,0.9739746559476768,0.9192386831275721,0.9458154151505127
42,correto,P-correto,VP,1,1,0.9739746559476768,0.9192386831275721,0.9458154151505127
42,correto,P-correto,VP,1,1,0.9739746559476768,0.9192386831275721,0.9458154151505127
43,correto,P-correto,VP,1,1,0.9739746559476768,0.9192386831275721,0.9458154151505127
42,correto,P-correto,VP,1,1,0.9739746559476768,0.9192386831275721,0.9458154151505127
42,correto,P-correto,VP,1,1,0.9739746559476768,0.9192386831275721,0.9458154151505127
43,correto,P-incorreto,FP,1,0,0.9739746559476768,0.9192386831275721,0.9458154151505127
42,correto,P-correto,VP,1,1,0.9739746559476768,0.9192386831275721,0.9458154151505127
42,correto,P-correto,VP,1,1,0.9739746559476768,0.9192386831275721,0.9458154151505127
42,correto,P-incorreto,FP,1,0,0.9739746559476768,0.9192386831275721,0.9458154151505127
42,correto,P-correto,VP,1,1,0.9739746559476768,0.9192386831275721,0.9458154151505127
43,correto,P-correto,VP,1,1,0.9739746559476768,0.9192386831275721,0.9458154151505127
41,correto,P-correto,VP,1,1,0.9739746559476768,0.9192386831275721,0.9458154151505127
42,correto,P-correto,VP,1,1,0.9739746559476768,0.9192386831275721,0.9458154151505127
42,correto,P-correto,VP,1,1,0.9739746559476768,0.9192386831275721,0.9458154151505127
