Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-incorreto,FP,1,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
41,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-incorreto,FP,1,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
53,incorreto,P-incorreto,VN,0,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-incorreto,FP,1,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,incorreto,P-correto,FN,0,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
52,incorreto,P-incorreto,VN,0,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
53,incorreto,P-incorreto,VN,0,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-incorreto,FP,1,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
34,incorreto,P-incorreto,VN,0,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-incorreto,FP,1,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
41,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-incorreto,FP,1,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
41,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-incorreto,FP,1,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
41,correto,P-incorreto,FP,1,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-incorreto,FP,1,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
45,incorreto,P-incorreto,VN,0,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-incorreto,FP,1,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,incorreto,P-correto,FN,0,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
41,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
54,incorreto,P-incorreto,VN,0,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
53,incorreto,P-incorreto,VN,0,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
41,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
41,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
41,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
46,incorreto,P-incorreto,VN,0,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-incorreto,FP,1,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
48,incorreto,P-incorreto,VN,0,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
41,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
41,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
58,incorreto,P-incorreto,VN,0,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
41,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
41,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-incorreto,FP,1,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
41,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
40,incorreto,P-correto,FN,0,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,incorreto,P-correto,FN,0,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-incorreto,FP,1,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
41,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
44,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
26,incorreto,P-incorreto,VN,0,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
44,incorreto,P-correto,FN,0,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-incorreto,FP,1,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-incorreto,FP,1,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
37,incorreto,P-incorreto,VN,0,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-incorreto,FP,1,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
41,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
41,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
41,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
41,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-incorreto,FP,1,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
35,incorreto,P-incorreto,VN,0,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
41,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-incorreto,FP,1,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
29,incorreto,P-incorreto,VN,0,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
41,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
41,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-incorreto,FP,1,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
43,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
26,incorreto,P-incorreto,VN,0,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
28,incorreto,P-incorreto,VN,0,0,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
42,correto,P-correto,VP,1,1,0.9780204778156997,0.9212962962962963,0.9488113369975497
