Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-incorreto,FP,1,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
49,incorreto,P-incorreto,VN,0,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-incorreto,FP,1,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-incorreto,FP,1,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
53,incorreto,P-incorreto,VN,0,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-incorreto,FP,1,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
50,incorreto,P-incorreto,VN,0,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-incorreto,FP,1,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
17,incorreto,P-incorreto,VN,0,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
40,incorreto,P-incorreto,VN,0,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
39,incorreto,P-correto,FN,0,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-incorreto,FP,1,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-incorreto,FP,1,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
44,incorreto,P-incorreto,VN,0,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,incorreto,P-incorreto,VN,0,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-incorreto,FP,1,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-incorreto,FP,1,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-incorreto,FP,1,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-incorreto,FP,1,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-incorreto,FP,1,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
44,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,incorreto,P-correto,FN,0,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-incorreto,FP,1,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-incorreto,FP,1,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,incorreto,P-correto,FN,0,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
38,incorreto,P-incorreto,VN,0,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
28,incorreto,P-incorreto,VN,0,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
27,incorreto,P-incorreto,VN,0,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,incorreto,P-correto,FN,0,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
35,incorreto,P-incorreto,VN,0,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-incorreto,FP,1,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
44,incorreto,P-incorreto,VN,0,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
55,incorreto,P-incorreto,VN,0,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,incorreto,P-correto,FN,0,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-incorreto,FP,1,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
32,incorreto,P-incorreto,VN,0,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-incorreto,FP,1,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
43,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
47,incorreto,P-incorreto,VN,0,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
62,incorreto,P-incorreto,VN,0,0,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
35,incorreto,P-correto,FN,0,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
42,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
41,correto,P-correto,VP,1,1,0.9765539803707742,0.9212962962962963,0.9481206987824244
