Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
41,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
41,incorreto,P-correto,FN,0,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
41,correto,P-incorreto,FP,1,0,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
41,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
32,incorreto,P-incorreto,VN,0,0,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-incorreto,FP,1,0,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
52,incorreto,P-incorreto,VN,0,0,0.9804243668720055,0.9210390946502057,0.949804389629335
54,incorreto,P-incorreto,VN,0,0,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
35,incorreto,P-incorreto,VN,0,0,0.9804243668720055,0.9210390946502057,0.949804389629335
41,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-incorreto,FP,1,0,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
41,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
41,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-incorreto,FP,1,0,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-incorreto,FP,1,0,0.9804243668720055,0.9210390946502057,0.949804389629335
41,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
29,incorreto,P-incorreto,VN,0,0,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
41,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
34,incorreto,P-incorreto,VN,0,0,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
41,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
46,incorreto,P-incorreto,VN,0,0,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-incorreto,FP,1,0,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
41,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-incorreto,FP,1,0,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
59,incorreto,P-incorreto,VN,0,0,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-incorreto,FP,1,0,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
41,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
66,incorreto,P-incorreto,VN,0,0,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
41,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-incorreto,FP,1,0,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-incorreto,FP,1,0,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,incorreto,P-incorreto,VN,0,0,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-incorreto,FP,1,0,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-incorreto,FP,1,0,0.9804243668720055,0.9210390946502057,0.949804389629335
41,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
41,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
52,incorreto,P-incorreto,VN,0,0,0.9804243668720055,0.9210390946502057,0.949804389629335
41,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-incorreto,FP,1,0,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
41,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
46,incorreto,P-incorreto,VN,0,0,0.9804243668720055,0.9210390946502057,0.949804389629335
44,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
36,incorreto,P-incorreto,VN,0,0,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,incorreto,P-incorreto,VN,0,0,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
54,incorreto,P-incorreto,VN,0,0,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,incorreto,P-correto,FN,0,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
36,incorreto,P-incorreto,VN,0,0,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
41,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
37,incorreto,P-incorreto,VN,0,0,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
46,incorreto,P-incorreto,VN,0,0,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
41,correto,P-incorreto,FP,1,0,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
25,incorreto,P-incorreto,VN,0,0,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
41,incorreto,P-correto,FN,0,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
41,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-incorreto,FP,1,0,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
48,incorreto,P-incorreto,VN,0,0,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
41,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
41,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
41,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
41,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-incorreto,FP,1,0,0.9804243668720055,0.9210390946502057,0.949804389629335
41,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,incorreto,P-incorreto,VN,0,0,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
41,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-incorreto,FP,1,0,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
41,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-incorreto,FP,1,0,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,incorreto,P-correto,FN,0,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-incorreto,FP,1,0,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
41,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
41,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
53,incorreto,P-incorreto,VN,0,0,0.9804243668720055,0.9210390946502057,0.949804389629335
41,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
38,incorreto,P-incorreto,VN,0,0,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
41,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-incorreto,FP,1,0,0.9804243668720055,0.9210390946502057,0.949804389629335
48,incorreto,P-incorreto,VN,0,0,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
41,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
26,incorreto,P-incorreto,VN,0,0,0.9804243668720055,0.9210390946502057,0.949804389629335
41,incorreto,P-correto,FN,0,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
43,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
41,correto,P-correto,VP,1,1,0.9804243668720055,0.9210390946502057,0.949804389629335
42,correto,P-incorreto,FP,1,0,0.9804243668720055,0.9210390946502057,0.949804389629335
