Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
43,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
41,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
43,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
41,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
43,correto,P-incorreto,FP,1,0,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-incorreto,FP,1,0,0.9787059787059788,0.9220679012345679,0.9495431068732618
41,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
41,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
43,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
43,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-incorreto,FP,1,0,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
41,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-incorreto,FP,1,0,0.9787059787059788,0.9220679012345679,0.9495431068732618
43,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
41,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
41,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
41,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
49,incorreto,P-incorreto,VN,0,0,0.9787059787059788,0.9220679012345679,0.9495431068732618
41,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
52,incorreto,P-incorreto,VN,0,0,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
43,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-incorreto,FP,1,0,0.9787059787059788,0.9220679012345679,0.9495431068732618
43,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
43,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
43,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-incorreto,FP,1,0,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
62,incorreto,P-incorreto,VN,0,0,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
47,incorreto,P-incorreto,VN,0,0,0.9787059787059788,0.9220679012345679,0.9495431068732618
40,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-incorreto,FP,1,0,0.9787059787059788,0.9220679012345679,0.9495431068732618
35,incorreto,P-incorreto,VN,0,0,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
41,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
43,correto,P-incorreto,FP,1,0,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
41,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
45,incorreto,P-incorreto,VN,0,0,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
53,incorreto,P-incorreto,VN,0,0,0.9787059787059788,0.9220679012345679,0.9495431068732618
43,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
42,correto,P-correto,VP,1,1,0.9787059787059788,0.9220679012345679,0.9495431068732618
