Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-incorreto,FP,1,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
43,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
40,incorreto,P-correto,FN,0,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-incorreto,FP,1,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
43,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
50,incorreto,P-incorreto,VN,0,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
43,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
33,incorreto,P-incorreto,VN,0,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-incorreto,FP,1,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
43,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
43,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-incorreto,FP,1,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
43,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
23,incorreto,P-incorreto,VN,0,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
44,incorreto,P-correto,FN,0,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
19,incorreto,P-incorreto,VN,0,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
35,incorreto,P-incorreto,VN,0,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-incorreto,FP,1,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
26,incorreto,P-incorreto,VN,0,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-incorreto,FP,1,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-incorreto,FP,1,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,incorreto,P-correto,FN,0,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,incorreto,P-correto,FN,0,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
30,incorreto,P-incorreto,VN,0,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
43,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-incorreto,FP,1,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
30,incorreto,P-incorreto,VN,0,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-incorreto,FP,1,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
48,incorreto,P-incorreto,VN,0,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-incorreto,FP,1,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-incorreto,FP,1,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-incorreto,FP,1,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
43,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
44,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
37,incorreto,P-incorreto,VN,0,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
51,incorreto,P-incorreto,VN,0,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
38,incorreto,P-incorreto,VN,0,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
31,incorreto,P-incorreto,VN,0,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
43,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
43,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-incorreto,FP,1,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
43,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
43,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
43,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
43,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
36,incorreto,P-incorreto,VN,0,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
37,incorreto,P-incorreto,VN,0,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
64,incorreto,P-incorreto,VN,0,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
43,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
38,incorreto,P-incorreto,VN,0,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
43,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
43,correto,P-incorreto,FP,1,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
43,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
43,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
43,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
43,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
43,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-incorreto,FP,1,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
34,incorreto,P-incorreto,VN,0,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
39,incorreto,P-incorreto,VN,0,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
43,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
43,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
37,incorreto,P-incorreto,VN,0,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
43,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-incorreto,FP,1,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
25,incorreto,P-incorreto,VN,0,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
38,incorreto,P-incorreto,VN,0,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
52,incorreto,P-incorreto,VN,0,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-incorreto,FP,1,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
44,incorreto,P-correto,FN,0,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
45,incorreto,P-correto,FN,0,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
43,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-incorreto,FP,1,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
29,incorreto,P-incorreto,VN,0,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-incorreto,FP,1,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
43,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
43,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
36,incorreto,P-incorreto,VN,0,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
31,incorreto,P-incorreto,VN,0,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
43,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-incorreto,FP,1,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
51,incorreto,P-incorreto,VN,0,0,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
41,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,incorreto,P-correto,FN,0,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
42,correto,P-correto,VP,1,1,0.9801587301587301,0.9211676954732511,0.9497480774330416
