Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9761969904240766,0.9176954732510288,0.9460426885854434
43,correto,P-correto,VP,1,1,0.9761969904240766,0.9176954732510288,0.9460426885854434
42,correto,P-correto,VP,1,1,0.9761969904240766,0.9176954732510288,0.9460426885854434
43,correto,P-correto,VP,1,1,0.9761969904240766,0.9176954732510288,0.9460426885854434
42,correto,P-correto,VP,1,1,0.9761969904240766,0.9176954732510288,0.9460426885854434
42,correto,P-correto,VP,1,1,0.9761969904240766,0.9176954732510288,0.9460426885854434
42,correto,P-correto,VP,1,1,0.9761969904240766,0.9176954732510288,0.9460426885854434
40,incorreto,P-correto,FN,0,1,0.9761969904240766,0.9176954732510288,0.9460426885854434
42,correto,P-correto,VP,1,1,0.9761969904240766,0.9176954732510288,0.9460426885854434
42,correto,P-correto,VP,1,1,0.9761969904240766,0.9176954732510288,0.9460426885854434
42,correto,P-correto,VP,1,1,0.9761969904240766,0.9176954732510288,0.9460426885854434
42,correto,P-incorreto,FP,1,0,0.9761969904240766,0.9176954732510288,0.9460426885854434
42,correto,P-incorreto,FP,1,0,0.9761969904240766,0.9176954732510288,0.9460426885854434
47,incorreto,P-incorreto,VN,0,0,0.9761969904240766,0.9176954732510288,0.9460426885854434
41,correto,P-correto,VP,1,1,0.9761969904240766,0.9176954732510288,0.9460426885854434
42,correto,P-correto,VP,1,1,0.9761969904240766,0.9176954732510288,0.9460426885854434
42,correto,P-correto,VP,1,1,0.9761969904240766,0.9176954732510288,0.9460426885854434
42,correto,P-correto,VP,1,1,0.9761969904240766,0.9176954732510288,0.9460426885854434
42,correto,P-correto,VP,1,1,0.9761969904240766,0.9176954732510288,0.9460426885854434
41,correto,P-correto,VP,1,1,0.9761969904240766,0.9176954732510288,0.9460426885854434
42,correto,P-incorreto,FP,1,0,0.9761969904240766,0.9176954732510288,0.9460426885854434
42,correto,P-correto,VP,1,1,0.9761969904240766,0.9176954732510288,0.9460426885854434
42,correto,P-correto,VP,1,1,0.9761969904240766,0.9176954732510288,0.9460426885854434
42,correto,P-incorreto,FP,1,0,0.9761969904240766,0.9176954732510288,0.9460426885854434
42,correto,P-correto,VP,1,1,0.9761969904240766,0.9176954732510288,0.9460426885854434
43,correto,P-correto,VP,1,1,0.9761969904240766,0.9176954732510288,0.9460426885854434
41,correto,P-correto,VP,1,1,0.9761969904240766,0.9176954732510288,0.9460426885854434
42,correto,P-correto,VP,1,1,0.9761969904240766,0.9176954732510288,0.9460426885854434
42,correto,P-correto,VP,1,1,0.9761969904240766,0.9176954732510288,0.9460426885854434
42,correto,P-correto,VP,1,1,0.9761969904240766,0.9176954732510288,0.9460426885854434
42,correto,P-correto,VP,1,1,0.9761969904240766,0.9176954732510288,0.9460426885854434
33,incorreto,P-incorreto,VN,0,0,0.9761969904240766,0.9176954732510288,0.9460426885854434
43,correto,P-correto,VP,1,1,0.9761969904240766,0.9176954732510288,0.9460426885854434
45,incorreto,P-incorreto,VN,0,0,0.9761969904240766,0.9176954732510288,0.9460426885854434
42,correto,P-incorreto,FP,1,0,0.9761969904240766,0.9176954732510288,0.9460426885854434
42,correto,P-correto,VP,1,1,0.9761969904240766,0.9176954732510288,0.9460426885854434
